0, 0.031179617
100, 0.025761685
200, 0.022187175
300, 0.019428975
400, 0.01723898
500, 0.01551803
600, 0.01418229
700, 0.0131501
800, 0.012349299
900, 0.01172179
1000, 0.011223291
1100, 0.010820825
1200, 0.010489929
1300, 0.010212394
1400, 0.0099746691
1500, 0.0097667496
1600, 0.0095813634
1700, 0.0094133131
1800, 0.009258925
1900, 0.009115597
2000, 0.0089814444
2100, 0.0088550411
2200, 0.008735242
2300, 0.0086210703
2400, 0.0085116534
2500, 0.0084061922
2600, 0.0083039509
2700, 0.0082042595
2800, 0.0081065219
2900, 0.0080102273
3000, 0.0079149621
3100, 0.0078204214
3200, 0.0077264188
3300, 0.0076328932
3400, 0.0075399103
3500, 0.0074476565
3600, 0.0073564253
3700, 0.0072665942
3800, 0.0071785966
3900, 0.0070928885
4000, 0.0070099168
4100, 0.0069300917
4200, 0.0068537648
4300, 0.0067812166
4400, 0.00671265
4500, 0.0066481908
4600, 0.0065878923
4700, 0.0065317418
4800, 0.0064796698
4900, 0.0064315584
5000, 0.0063872503
5100, 0.0063465583
5200, 0.0063092732
5300, 0.0062751719
5400, 0.0062440248
5500, 0.0062156021
5600, 0.0061896788
5700, 0.0061660387
5800, 0.0061444775
5900, 0.0061248045
6000, 0.0061068437
6100, 0.0060904338
6200, 0.0060754282
6300, 0.0060616943
6400, 0.0060491122
6500, 0.0060375742
6600, 0.0060269834
6700, 0.0060172524
6800, 0.006008303
6900, 0.0060000643
7000, 0.0059924728
7100, 0.0059854711
7200, 0.0059790071
7300, 0.005973034
7400, 0.0059675091
7500, 0.0059623939
7600, 0.0059576535
7700, 0.0059532561
7800, 0.0059491729
7900, 0.0059453775
8000, 0.0059418463
8100, 0.0059385576
8200, 0.0059354915
8300, 0.0059326303
8400, 0.0059299575
8500, 0.0059274583
8600, 0.0059251192
8700, 0.0059229277
8800, 0.0059208726
8900, 0.0059189436
9000, 0.0059171313
9100, 0.0059154272
9200, 0.0059138233
9300, 0.0059123125
9400, 0.0059108881
9500, 0.0059095442
9600, 0.005908275
9700, 0.0059070756
9800, 0.0059059412
9900, 0.0059048675
10000, 0.0059038503
10100, 0.0059028862
10200, 0.0059019716
10300, 0.0059011033
10400, 0.0059002784
10500, 0.0058994942
10600, 0.0058987482
10700, 0.005898038
10800, 0.0058973613
10900, 0.0058967163
11000, 0.0058961009
11100, 0.0058955133
11200, 0.005894952
11300, 0.0058944153
11400, 0.0058939018
11500, 0.0058934101
11600, 0.005892939
11700, 0.0058924872
11800, 0.0058920537
11900, 0.0058916374
12000, 0.0058912372
12100, 0.0058908523
12200, 0.0058904817
12300, 0.0058901247
12400, 0.0058897804
12500, 0.0058894482
12600, 0.0058891272
12700, 0.005888817
12800, 0.0058885168
12900, 0.0058882261
13000, 0.0058879443
13100, 0.005887671
13200, 0.0058874055
13300, 0.0058871476
13400, 0.0058868966
13500, 0.0058866523
13600, 0.0058864142
13700, 0.0058861819
13800, 0.0058859552
13900, 0.0058857336
14000, 0.0058855169
14100, 0.0058853048
14200, 0.005885097
14300, 0.0058848932
14400, 0.0058846932
14500, 0.0058844967
14600, 0.0058843036
14700, 0.0058841136
14800, 0.0058839265
14900, 0.0058837422
15000, 0.0058835604
15100, 0.0058833811
15200, 0.0058832039
15300, 0.0058830289
15400, 0.0058828559
15500, 0.0058826846
15600, 0.0058825151
15700, 0.0058823472
15800, 0.0058821808
15900, 0.0058820157
16000, 0.005881852
16100, 0.0058816894
16200, 0.005881528
16300, 0.0058813676
16400, 0.0058812082
16500, 0.0058810497
16600, 0.0058808921
16700, 0.0058807352
16800, 0.0058805791
16900, 0.0058804236
17000, 0.0058802689
17100, 0.0058801147
17200, 0.005879961
17300, 0.0058798079
17400, 0.0058796554
17500, 0.0058795032
17600, 0.0058793516
17700, 0.0058792003
17800, 0.0058790495
17900, 0.0058788991
18000, 0.005878749
18100, 0.0058785993
18200, 0.0058784499
18300, 0.0058783009
18400, 0.0058781523
18500, 0.005878004
18600, 0.005877856
18700, 0.0058777083
18800, 0.005877561
18900, 0.005877414
19000, 0.0058772674
19100, 0.0058771211
19200, 0.0058769751
19300, 0.0058768295
19400, 0.0058766843
19500, 0.0058765395
19600, 0.005876395
19700, 0.005876251
19800, 0.0058761073
19900, 0.0058759641
