0, 0.026253313
100, 0.022657411
200, 0.020670954
300, 0.019282747
400, 0.018152805
500, 0.017146222
600, 0.016208213
700, 0.015321291
800, 0.01448628
900, 0.013711455
1000, 0.013005788
1100, 0.012375321
1200, 0.011821975
1300, 0.011343819
1400, 0.010935962
1500, 0.010591569
1600, 0.01030281
1700, 0.010061632
1800, 0.0098603277
1900, 0.009691892
2000, 0.0095502069
2100, 0.0094300854
2200, 0.0093272313
2300, 0.0092381498
2400, 0.0091600375
2500, 0.00909067
2600, 0.0090282963
2700, 0.0089715469
2800, 0.0089193541
2900, 0.008870888
3000, 0.0088255031
3100, 0.0087826967
3200, 0.008742076
3300, 0.0087033326
3400, 0.0086662221
3500, 0.0086305494
3600, 0.0085961568
3700, 0.0085629153
3800, 0.0085307173
3900, 0.008499472
4000, 0.0084691012
4100, 0.0084395366
4200, 0.0084107171
4300, 0.0083825876
4400, 0.0083550976
4500, 0.0083282001
4600, 0.0083018512
4700, 0.0082760096
4800, 0.0082506362
4900, 0.0082256938
5000, 0.0082011473
5100, 0.0081769632
5200, 0.0081531101
5300, 0.008129558
5400, 0.008106279
5500, 0.0080832467
5600, 0.0080604365
5700, 0.0080378255
5800, 0.0080153922
5900, 0.0079931165
6000, 0.0079709797
6100, 0.0079489642
6200, 0.0079270536
6300, 0.0079052321
6400, 0.0078834848
6500, 0.0078617976
6600, 0.0078401568
6700, 0.0078185492
6800, 0.0077969623
6900, 0.0077753842
7000, 0.0077538036
7100, 0.0077322101
7200, 0.0077105943
7300, 0.0076889483
7400, 0.0076672653
7500, 0.0076455408
7600, 0.007623772
7700, 0.0076019586
7800, 0.0075801031
7900, 0.0075582105
8000, 0.0075362894
8100, 0.007514351
8200, 0.0074924102
8300, 0.0074704848
8400, 0.0074485961
8500, 0.0074267681
8600, 0.0074050274
8700, 0.0073834033
8800, 0.0073619268
8900, 0.0073406302
9000, 0.007319547
9100, 0.007298711
9200, 0.0072781556
9300, 0.0072579136
9400, 0.0072380165
9500, 0.0072184938
9600, 0.0071993731
9700, 0.0071806791
9800, 0.0071624336
9900, 0.0071446555
10000, 0.0071273603
10100, 0.0071105601
10200, 0.007094264
10300, 0.0070784775
10400, 0.0070632035
10500, 0.0070484416
10600, 0.0070341891
10700, 0.0070204407
10800, 0.007007189
10900, 0.0069944247
11000, 0.006982137
11100, 0.0069703136
11200, 0.0069589412
11300, 0.0069480056
11400, 0.0069374918
11500, 0.0069273844
11600, 0.0069176676
11700, 0.0069083255
11800, 0.0068993421
11900, 0.0068907013
12000, 0.0068823873
12100, 0.0068743846
12200, 0.0068666776
12300, 0.0068592515
12400, 0.0068520914
12500, 0.0068451833
12600, 0.0068385132
12700, 0.0068320678
12800, 0.0068258343
12900, 0.0068198002
13000, 0.0068139537
13100, 0.0068082833
13200, 0.0068027781
13300, 0.0067974277
13400, 0.0067922221
13500, 0.0067871519
13600, 0.0067822081
13700, 0.0067773821
13800, 0.0067726658
13900, 0.0067680514
14000, 0.0067635318
14100, 0.0067591
14200, 0.0067547494
14300, 0.0067504741
14400, 0.0067462681
14500, 0.0067421259
14600, 0.0067380425
14700, 0.0067340129
14800, 0.0067300326
14900, 0.0067260971
15000, 0.0067222026
15100, 0.006718345
15200, 0.0067145208
15300, 0.0067107267
15400, 0.0067069594
15500, 0.0067032158
15600, 0.0066994932
15700, 0.0066957888
15800, 0.0066921003
15900, 0.0066884251
16000, 0.0066847611
16100, 0.0066811062
16200, 0.0066774585
16300, 0.006673816
16400, 0.0066701771
16500, 0.0066665402
16600, 0.0066629037
16700, 0.0066592664
16800, 0.0066556267
16900, 0.0066519837
17000, 0.0066483361
17100, 0.0066446829
17200, 0.0066410232
17300, 0.0066373562
17400, 0.0066336811
17500, 0.0066299971
17600, 0.0066263038
17700, 0.0066226005
17800, 0.0066188869
17900, 0.0066151626
18000, 0.0066114272
18100, 0.0066076806
18200, 0.0066039226
18300, 0.0066001531
18400, 0.0065963722
18500, 0.0065925798
18600, 0.0065887761
18700, 0.0065849614
18800, 0.0065811359
18900, 0.0065772998
19000, 0.0065734537
19100, 0.0065695979
19200, 0.0065657329
19300, 0.0065618594
19400, 0.006557978
19500, 0.0065540893
19600, 0.0065501941
19700, 0.0065462932
19800, 0.0065423874
19900, 0.0065384776
