0, 0.03712961
100, 0.027054704
200, 0.021063101
300, 0.017246839
400, 0.015016562
500, 0.013734207
600, 0.012958822
700, 0.012452941
800, 0.012097746
900, 0.011832607
1000, 0.011624693
1100, 0.011455049
1200, 0.011312162
1300, 0.011188787
1400, 0.01108023
1500, 0.010983354
1600, 0.010895969
1700, 0.010816452
1800, 0.010743527
1900, 0.010676134
2000, 0.010613354
2100, 0.010554383
2200, 0.010498508
2300, 0.010445104
2400, 0.010393627
2500, 0.010343607
2600, 0.01029464
2700, 0.010246384
2800, 0.010198543
2900, 0.010150864
3000, 0.010103125
3100, 0.010055132
3200, 0.010006707
3300, 0.0099576878
3400, 0.0099079213
3500, 0.0098572633
3600, 0.0098055759
3700, 0.0097527274
3800, 0.0096985937
3900, 0.0096430597
4000, 0.0095860219
4100, 0.0095273924
4200, 0.0094671017
4300, 0.0094051031
4400, 0.0093413752
4500, 0.0092759243
4600, 0.0092087844
4700, 0.0091400154
4800, 0.0090696982
4900, 0.0089979283
5000, 0.0089248067
5100, 0.0088504304
5200, 0.008774884
5300, 0.0086982332
5400, 0.0086205222
5500, 0.0085417762
5600, 0.0084620089
5700, 0.008381235
5800, 0.0082994854
5900, 0.0082168245
6000, 0.0081333675
6100, 0.0080492942
6200, 0.0079648594
6300, 0.0078803975
6400, 0.0077963206
6500, 0.007713109
6600, 0.0076312961
6700, 0.0075514463
6800, 0.0074741291
6900, 0.0073998909
7000, 0.0073292266
7100, 0.0072625547
7200, 0.0072001975
7300, 0.0071423692
7400, 0.0070891714
7500, 0.0070405969
7600, 0.006996541
7700, 0.0069568164
7800, 0.0069211727
7900, 0.006889315
8000, 0.0068609227
8100, 0.0068356654
8200, 0.0068132157
8300, 0.0067932597
8400, 0.0067755034
8500, 0.0067596768
8600, 0.0067455361
8700, 0.0067328638
8800, 0.0067214679
8900, 0.00671118
9000, 0.0067018536
9100, 0.0066933615
9200, 0.0066855936
9300, 0.0066784546
9400, 0.0066718622
9500, 0.0066657453
9600, 0.0066600419
9700, 0.0066546986
9800, 0.0066496685
9900, 0.0066449107
10000, 0.0066403895
10100, 0.0066360734
10200, 0.0066319346
10300, 0.0066279484
10400, 0.006624093
10500, 0.0066203488
10600, 0.0066166983
10700, 0.0066131258
10800, 0.006609617
10900, 0.006606159
11000, 0.0066027401
11100, 0.0065993494
11200, 0.0065959769
11300, 0.0065926133
11400, 0.00658925
11500, 0.0065858788
11600, 0.0065824917
11700, 0.0065790813
11800, 0.0065756403
11900, 0.0065721615
12000, 0.0065686379
12100, 0.0065650624
12200, 0.0065614279
12300, 0.0065577272
12400, 0.006553953
12500, 0.0065500975
12600, 0.006546153
12700, 0.0065421111
12800, 0.0065379631
12900, 0.0065337001
13000, 0.0065293122
13100, 0.0065247893
13200, 0.0065201204
13300, 0.0065152941
13400, 0.006510298
13500, 0.0065051188
13600, 0.0064997426
13700, 0.0064941545
13800, 0.0064883385
13900, 0.0064822776
14000, 0.006475954
14100, 0.0064693486
14200, 0.0064624414
14300, 0.0064552112
14400, 0.006447636
14500, 0.0064396927
14600, 0.0064313576
14700, 0.0064226061
14800, 0.0064134132
14900, 0.006403754
15000, 0.0063936032
15100, 0.0063829364
15200, 0.00637173
15300, 0.006359962
15400, 0.0063476125
15500, 0.0063346644
15600, 0.0063211043
15700, 0.0063069234
15800, 0.0062921182
15900, 0.0062766915
16000, 0.0062606532
16100, 0.0062440216
16200, 0.0062268235
16300, 0.0062090954
16400, 0.0061908835
16500, 0.0061722439
16600, 0.0061532425
16700, 0.0061339547
16800, 0.0061144639
16900, 0.0060948611
17000, 0.0060752424
17100, 0.0060557077
17200, 0.0060363586
17300, 0.0060172956
17400, 0.0059986162
17500, 0.0059804128
17600, 0.0059627703
17700, 0.0059457643
17800, 0.0059294601
17900, 0.0059139113
18000, 0.0058991593
18100, 0.0058852333
18200, 0.0058721503
18300, 0.0058599161
18400, 0.0058485257
18500, 0.0058379649
18600, 0.0058282113
18700, 0.0058192359
18800, 0.005811004
18900, 0.0058034772
19000, 0.0057966142
19100, 0.0057903718
19200, 0.0057847063
19300, 0.0057795742
19400, 0.0057749328
19500, 0.0057707408
19600, 0.0057669586
19700, 0.0057635489
19800, 0.0057604767
19900, 0.0057577093
