0, 0.031981779
100, 0.025649629
200, 0.021958187
300, 0.019318339
400, 0.01729702
500, 0.015723747
600, 0.014502838
700, 0.013563279
800, 0.012843688
900, 0.01229078
1000, 0.011861139
1100, 0.011521551
1200, 0.011247594
1300, 0.011021609
1400, 0.010830879
1500, 0.010666237
1600, 0.010521085
1700, 0.010390695
1800, 0.010271706
1900, 0.010161741
2000, 0.010059123
2100, 0.0099626575
2200, 0.0098714814
2300, 0.0097849492
2400, 0.0097025626
2500, 0.0096239236
2600, 0.009548707
2700, 0.0094766439
2800, 0.0094075108
2900, 0.0093411231
3000, 0.0092773281
3100, 0.0092159992
3200, 0.0091570296
3300, 0.0091003266
3400, 0.0090458056
3500, 0.008993386
3600, 0.0089429873
3700, 0.0088945262
3800, 0.0088479153
3900, 0.0088030621
4000, 0.0087598684
4100, 0.0087182306
4200, 0.0086780406
4300, 0.0086391858
4400, 0.0086015506
4500, 0.0085650175
4600, 0.0085294681
4700, 0.0084947851
4800, 0.0084608536
4900, 0.0084275635
5000, 0.0083948113
5100, 0.0083625023
5200, 0.0083305526
5300, 0.0082988911
5400, 0.0082674608
5500, 0.0082362205
5600, 0.0082051452
5700, 0.0081742268
5800, 0.0081434735
5900, 0.008112909
6000, 0.0080825714
6100, 0.008052511
6200, 0.0080227883
6300, 0.0079934711
6400, 0.0079646319
6500, 0.0079363448
6600, 0.0079086828
6700, 0.0078817146
6800, 0.0078555029
6900, 0.0078301017
7000, 0.007805555
7100, 0.0077818959
7200, 0.0077591458
7300, 0.0077373143
7400, 0.0077163999
7500, 0.0076963905
7600, 0.0076772645
7700, 0.0076589926
7800, 0.0076415384
7900, 0.0076248606
8000, 0.0076089142
8100, 0.0075936518
8200, 0.007579025
8300, 0.0075649855
8400, 0.0075514858
8500, 0.0075384802
8600, 0.0075259253
8700, 0.0075137805
8800, 0.0075020082
8900, 0.007490574
9000, 0.0074794469
9100, 0.0074685989
9200, 0.0074580055
9300, 0.0074476451
9400, 0.007437499
9500, 0.0074275513
9600, 0.0074177886
9700, 0.0074081998
9800, 0.0073987759
9900, 0.0073895096
10000, 0.0073803956
10100, 0.0073714297
10200, 0.0073626093
10300, 0.0073539326
10400, 0.0073453988
10500, 0.0073370081
10600, 0.0073287608
10700, 0.0073206582
10800, 0.0073127016
10900, 0.0073048928
11000, 0.0072972334
11100, 0.0072897253
11200, 0.0072823704
11300, 0.0072751704
11400, 0.0072681268
11500, 0.007261241
11600, 0.0072545142
11700, 0.0072479472
11800, 0.0072415407
11900, 0.007235295
12000, 0.0072292099
12100, 0.0072232851
12200, 0.0072175201
12300, 0.0072119137
12400, 0.0072064647
12500, 0.0072011716
12600, 0.0071960323
12700, 0.0071910448
12800, 0.0071862067
12900, 0.0071815153
13000, 0.0071769678
13100, 0.0071725612
13200, 0.0071682921
13300, 0.0071641573
13400, 0.0071601533
13500, 0.0071562763
13600, 0.0071525228
13700, 0.007148889
13800, 0.0071453709
13900, 0.0071419648
14000, 0.0071386668
14100, 0.007135473
14200, 0.0071323795
14300, 0.0071293824
14400, 0.0071264781
14500, 0.0071236627
14600, 0.0071209326
14700, 0.0071182842
14800, 0.007115714
14900, 0.0071132185
15000, 0.0071107944
15100, 0.0071084385
15200, 0.0071061477
15300, 0.0071039188
15400, 0.0071017491
15500, 0.0070996358
15600, 0.0070975761
15700, 0.0070955675
15800, 0.0070936075
15900, 0.0070916937
16000, 0.007089824
16100, 0.0070879961
16200, 0.007086208
16300, 0.0070844579
16400, 0.0070827437
16500, 0.0070810639
16600, 0.0070794166
16700, 0.0070778003
16800, 0.0070762136
16900, 0.0070746548
17000, 0.0070731228
17100, 0.0070716161
17200, 0.0070701336
17300, 0.0070686739
17400, 0.0070672361
17500, 0.0070658191
17600, 0.0070644216
17700, 0.0070630429
17800, 0.0070616818
17900, 0.0070603376
18000, 0.0070590092
18100, 0.0070576957
18200, 0.0070563965
18300, 0.0070551105
18400, 0.0070538369
18500, 0.0070525751
18600, 0.0070513241
18700, 0.0070500832
18800, 0.0070488516
18900, 0.0070476286
19000, 0.0070464133
19100, 0.0070452049
19200, 0.0070440027
19300, 0.007042806
19400, 0.0070416137
19500, 0.0070404253
19600, 0.0070392398
19700, 0.0070380565
19800, 0.0070368743
19900, 0.0070356926
