0, 0.025491239
100, 0.021759153
200, 0.019321623
300, 0.017579718
400, 0.016308198
500, 0.015367258
600, 0.014654011
700, 0.014094623
800, 0.013639161
900, 0.013255328
1000, 0.012922652
1100, 0.012628086
1200, 0.012363047
1300, 0.012121586
1400, 0.011899337
1500, 0.011692953
1600, 0.011499823
1700, 0.011317916
1800, 0.011145699
1900, 0.010982052
2000, 0.010826194
2100, 0.010677596
2200, 0.010535903
2300, 0.010400859
2400, 0.010272251
2500, 0.010149873
2600, 0.010033497
2700, 0.0099228732
2800, 0.0098177262
2900, 0.0097177684
3000, 0.0096227098
3100, 0.0095322696
3200, 0.009446185
3300, 0.0093642172
3400, 0.0092861531
3500, 0.0092118047
3600, 0.0091410047
3700, 0.0090736021
3800, 0.0090094559
3900, 0.0089484311
4000, 0.0088903938
4100, 0.0088352098
4200, 0.0087827433
4300, 0.0087328578
4400, 0.0086854169
4500, 0.0086402863
4600, 0.0085973357
4700, 0.0085564398
4800, 0.0085174796
4900, 0.0084803427
5000, 0.0084449231
5100, 0.0084111208
5200, 0.0083788408
5300, 0.0083479923
5400, 0.0083184877
5500, 0.0082902418
5600, 0.0082631711
5700, 0.0082371934
5800, 0.0082122274
5900, 0.0081881934
6000, 0.0081650128
6100, 0.0081426088
6200, 0.008120907
6300, 0.0080998356
6400, 0.0080793265
6500, 0.0080593151
6600, 0.0080397416
6700, 0.0080205508
6800, 0.0080016926
6900, 0.0079831225
7000, 0.0079648014
7100, 0.0079466958
7200, 0.0079287779
7300, 0.0079110254
7400, 0.0078934211
7500, 0.0078759529
7600, 0.0078586134
7700, 0.0078413991
7800, 0.0078243107
7900, 0.0078073518
8000, 0.0077905288
8100, 0.0077738502
8200, 0.0077573261
8300, 0.0077409676
8400, 0.0077247862
8500, 0.0077087935
8600, 0.0076930007
8700, 0.0076774179
8800, 0.0076620543
8900, 0.0076469176
9000, 0.0076320141
9100, 0.0076173481
9200, 0.0076029225
9300, 0.0075887382
9400, 0.0075747948
9500, 0.0075610901
9600, 0.0075476205
9700, 0.0075343814
