0, 0.02945997
100, 0.023656103
200, 0.020475422
300, 0.018367585
400, 0.016794685
500, 0.01554681
600, 0.014531257
700, 0.013700393
800, 0.013022823
900, 0.012471481
1000, 0.012020507
1100, 0.011646184
1200, 0.011328554
1300, 0.011052137
1400, 0.010805643
1500, 0.010581165
1600, 0.010373284
1700, 0.010178334
1800, 0.0099938598
1900, 0.0098182472
2000, 0.0096504783
2100, 0.0094899531
2200, 0.009336354
2300, 0.0091895331
2400, 0.0090494174
2500, 0.0089159334
2600, 0.0087889556
2700, 0.0086682792
2800, 0.0085536188
2900, 0.0084446253
3000, 0.0083409145
3100, 0.0082421003
3200, 0.0081478236
3300, 0.0080577739
3400, 0.0079717013
3500, 0.0078894182
3600, 0.0078107939
3700, 0.0077357436
3800, 0.0076642143
3900, 0.0075961703
4000, 0.0075315806
4100, 0.0074704087
4200, 0.0074126051
4300, 0.0073581035
4400, 0.0073068202
4500, 0.0072586545
4600, 0.0072134921
4700, 0.0071712078
4800, 0.0071316699
4900, 0.0070947429
5000, 0.0070602908
5100, 0.0070281791
5200, 0.0069982764
5300, 0.0069704554
5400, 0.0069445935
5500, 0.0069205727
5600, 0.00689828
5700, 0.0068776071
5800, 0.00685845
5900, 0.0068407093
6000, 0.0068242899
6100, 0.006809101
6200, 0.0067950558
6300, 0.0067820718
6400, 0.006770071
6500, 0.0067589792
6600, 0.0067487267
6700, 0.006739248
6800, 0.0067304817
6900, 0.0067223705
7000, 0.006714861
7100, 0.0067079037
7200, 0.006701453
7300, 0.0066954664
7400, 0.0066899053
7500, 0.0066847338
7600, 0.0066799192
7700, 0.0066754316
7800, 0.0066712436
7900, 0.0066673302
8000, 0.0066636687
8100, 0.0066602383
8200, 0.0066570201
8300, 0.006653997
8400, 0.0066511535
8500, 0.0066484752
8600, 0.0066459494
8700, 0.0066435643
8800, 0.0066413092
8900, 0.0066391745
9000, 0.0066371513
9100, 0.0066352316
9200, 0.0066334081
9300, 0.0066316741
9400, 0.0066300236
9500, 0.0066284509
9600, 0.0066269509
9700, 0.0066255191
9800, 0.0066241512
9900, 0.0066228431
10000, 0.0066215915
10100, 0.0066203928
10200, 0.0066192442
10300, 0.0066181427
10400, 0.0066170858
10500, 0.0066160711
10600, 0.0066150964
10700, 0.0066141596
10800, 0.0066132588
10900, 0.0066123922
11000, 0.0066115583
11100, 0.0066107553
11200, 0.0066099819
11300, 0.0066092368
11400, 0.0066085186
11500, 0.0066078263
11600, 0.0066071586
11700, 0.0066065145
11800, 0.0066058931
11900, 0.0066052935
12000, 0.0066047146
12100, 0.0066041558
12200, 0.0066036161
12300, 0.006603095
12400, 0.0066025916
12500, 0.0066021053
12600, 0.0066016354
12700, 0.0066011814
12800, 0.0066007427
12900, 0.0066003186
13000, 0.0065999087
13100, 0.0065995125
13200, 0.0065991294
13300, 0.006598759
13400, 0.006598401
13500, 0.0065980547
13600, 0.0065977199
13700, 0.006597396
13800, 0.0065970829
13900, 0.00659678
14000, 0.006596487
14100, 0.0065962037
14200, 0.0065959296
14300, 0.0065956644
14400, 0.0065954079
14500, 0.0065951598
14600, 0.0065949197
14700, 0.0065946874
14800, 0.0065944627
14900, 0.0065942452
15000, 0.0065940348
15100, 0.0065938312
15200, 0.0065936342
15300, 0.0065934435
15400, 0.006593259
15500, 0.0065930804
15600, 0.0065929075
15700, 0.0065927402
15800, 0.0065925782
15900, 0.0065924214
16000, 0.0065922696
16100, 0.0065921226
16200, 0.0065919803
16300, 0.0065918425
16400, 0.006591709
16500, 0.0065915797
16600, 0.0065914545
16700, 0.0065913332
16800, 0.0065912157
16900, 0.0065911018
17000, 0.0065909915
17100, 0.0065908845
17200, 0.0065907808
17300, 0.0065906803
17400, 0.0065905829
17500, 0.0065904884
17600, 0.0065903967
17700, 0.0065903078
17800, 0.0065902215
17900, 0.0065901378
18000, 0.0065900565
18100, 0.0065899775
18200, 0.0065899009
18300, 0.0065898264
18400, 0.0065897541
18500, 0.0065896837
18600, 0.0065896154
18700, 0.0065895489
18800, 0.0065894842
18900, 0.0065894212
19000, 0.0065893599
19100, 0.0065893002
19200, 0.0065892421
19300, 0.0065891854
19400, 0.0065891301
19500, 0.0065890762
19600, 0.0065890236
19700, 0.0065889722
19800, 0.006588922
19900, 0.0065888729
20000, 0.0065888249
20100, 0.006588778
20200, 0.006588732
20300, 0.006588687
20400, 0.0065886428
20500, 0.0065885995
20600, 0.006588557
20700, 0.0065885153
20800, 0.0065884743
20900, 0.0065884339
21000, 0.0065883942
21100, 0.0065883551
21200, 0.0065883165
21300, 0.0065882785
21400, 0.0065882409
21500, 0.0065882038
21600, 0.0065881671
21700, 0.0065881308
21800, 0.0065880948
21900, 0.0065880591
22000, 0.0065880237
22100, 0.0065879886
22200, 0.0065879537
22300, 0.0065879189
22400, 0.0065878844
22500, 0.0065878499
22600, 0.0065878155
22700, 0.0065877812
22800, 0.006587747
22900, 0.0065877127
23000, 0.0065876785
23100, 0.0065876441
23200, 0.0065876097
23300, 0.0065875752
23400, 0.0065875406
23500, 0.0065875058
23600, 0.0065874708
23700, 0.0065874356
23800, 0.0065874002
23900, 0.0065873645
24000, 0.0065873285
24100, 0.0065872922
24200, 0.0065872555
24300, 0.0065872185
24400, 0.0065871811
24500, 0.0065871432
24600, 0.0065871049
24700, 0.0065870661
24800, 0.0065870268
24900, 0.006586987
25000, 0.0065869466
25100, 0.0065869056
25200, 0.0065868641
25300, 0.0065868218
25400, 0.0065867789
25500, 0.0065867353
25600, 0.006586691
25700, 0.0065866459
25800, 0.0065866001
25900, 0.0065865534
26000, 0.0065865059
26100, 0.0065864575
26200, 0.0065864083
26300, 0.0065863581
26400, 0.0065863069
26500, 0.0065862547
26600, 0.0065862016
26700, 0.0065861473
26800, 0.006586092
26900, 0.0065860356
27000, 0.0065859781
27100, 0.0065859193
27200, 0.0065858593
27300, 0.0065857981
27400, 0.0065857356
27500, 0.0065856718
27600, 0.0065856067
27700, 0.0065855401
27800, 0.0065854722
27900, 0.0065854027
28000, 0.0065853318
28100, 0.0065852594
28200, 0.0065851853
28300, 0.0065851097
28400, 0.0065850324
28500, 0.0065849534
28600, 0.0065848727
28700, 0.0065847903
28800, 0.006584706
28900, 0.0065846199
29000, 0.0065845318
29100, 0.0065844419
29200, 0.0065843499
29300, 0.006584256
29400, 0.0065841599
29500, 0.0065840618
29600, 0.0065839615
29700, 0.0065838589
29800, 0.0065837542
29900, 0.0065836471
