0, 0.023612207
100, 0.02080312
200, 0.018830321
300, 0.017306038
400, 0.01608196
500, 0.015084269
600, 0.014264865
700, 0.013587449
800, 0.013023647
900, 0.012551312
1000, 0.012153062
1100, 0.011814994
1200, 0.011525728
1300, 0.011275826
1400, 0.011057461
1500, 0.010864221
1600, 0.010690954
1700, 0.010533609
1800, 0.010389082
1900, 0.010255045
2000, 0.010129795
2100, 0.010012111
2200, 0.0099011269
2300, 0.0097962352
2400, 0.0096969997
2500, 0.0096030936
2600, 0.0095142523
2700, 0.009430241
2800, 0.009350833
2900, 0.0092757979
3000, 0.0092048956
3100, 0.009137875
3200, 0.0090744757
3300, 0.0090144311
3400, 0.0089574718
3500, 0.0089033297
3600, 0.008851741
3700, 0.0088024488
3800, 0.0087552055
3900, 0.0087097743
4000, 0.0086659302
4100, 0.0086234609
4200, 0.0085821672
4300, 0.0085418629
4400, 0.0085023757
4500, 0.0084635466
4600, 0.0084252301
4700, 0.0083872948
4800, 0.0083496229
4900, 0.0083121107
5000, 0.0082746693
5100, 0.0082372242
5200, 0.0081997163
5300, 0.0081621023
5400, 0.0081243546
5500, 0.0080864623
5600, 0.0080484308
5700, 0.0080102823
5800, 0.0079720551
5900, 0.0079338036
6000, 0.0078955967
6100, 0.0078575172
6200, 0.0078196593
6300, 0.0077821273
6400, 0.0077450326
6500, 0.0077084908
6600, 0.0076726192
6700, 0.0076375334
6800, 0.0076033441
6900, 0.0075701547
7000, 0.0075380583
7100, 0.0075071357
7200, 0.0074774539
7300, 0.0074490647
7400, 0.0074220044
7500, 0.0073962939
7600, 0.0073719389
7700, 0.0073489312
7800, 0.0073272497
7900, 0.0073068624
8000, 0.0072877275
8100, 0.0072697955
8200, 0.007253011
8300, 0.0072373141
8400, 0.007222642
8500, 0.0072089304
8600, 0.0071961145
8700, 0.0071841303
8800, 0.0071729148
8900, 0.0071624074
9000, 0.0071525497
9100, 0.0071432861
9200, 0.0071345641
9300, 0.0071263341
9400, 0.0071185497
9500, 0.0071111678
9600, 0.0071041479
9700, 0.0070974527
9800, 0.0070910475
9900, 0.0070849004
10000, 0.0070789816
10100, 0.0070732639
10200, 0.0070677219
10300, 0.0070623324
10400, 0.0070570739
10500, 0.0070519264
10600, 0.0070468716
10700, 0.0070418926
10800, 0.0070369734
10900, 0.0070320997
11000, 0.007027258
11100, 0.0070224357
11200, 0.0070176213
11300, 0.0070128041
11400, 0.0070079741
11500, 0.0070031222
11600, 0.00699824
11700, 0.0069933196
11800, 0.0069883538
11900, 0.0069833363
12000, 0.0069782609
12100, 0.0069731225
12200, 0.0069679162
12300, 0.0069626379
12400, 0.0069572839
12500, 0.0069518512
12600, 0.0069463373
12700, 0.0069407403
12800, 0.0069350588
12900, 0.0069292922
13000, 0.0069234402
13100, 0.0069175032
13200, 0.0069114823
13300, 0.0069053788
13400, 0.0068991951
13500, 0.0068929338
13600, 0.0068865981
13700, 0.0068801919
13800, 0.0068737195
13900, 0.0068671858
14000, 0.0068605961
14100, 0.0068539563
14200, 0.0068472725
14300, 0.0068405514
14400, 0.0068337999
14500, 0.0068270253
14600, 0.0068202351
14700, 0.0068134371
14800, 0.0068066391
14900, 0.0067998492
15000, 0.0067930755
15100, 0.0067863259
15200, 0.0067796084
15300, 0.0067729309
15400, 0.0067663012
15500, 0.0067597266
15600, 0.0067532146
15700, 0.006746772
15800, 0.0067404053
15900, 0.0067341209
16000, 0.0067279245
16100, 0.0067218216
16200, 0.0067158171
16300, 0.0067099154
16400, 0.0067041205
16500, 0.006698436
16600, 0.0066928649
16700, 0.0066874097
16800, 0.0066820724
16900, 0.0066768546
17000, 0.0066717576
17100, 0.0066667818
17200, 0.0066619277
17300, 0.0066571951
17400, 0.0066525834
17500, 0.0066480918
17600, 0.006643719
17700, 0.0066394635
17800, 0.0066353235
17900, 0.0066312969
18000, 0.0066273813
18100, 0.0066235743
18200, 0.006619873
18300, 0.0066162746
18400, 0.0066127759
18500, 0.0066093738
18600, 0.0066060649
18700, 0.0066028458
18800, 0.0065997131
18900, 0.006596663
19000, 0.0065936921
19100, 0.0065907967
19200, 0.0065879729
19300, 0.0065852173
19400, 0.0065825259
19500, 0.0065798952
19600, 0.0065773213
19700, 0.0065748007
19800, 0.0065723295
19900, 0.0065699042
