0, 0.036301635
100, 0.025335728
200, 0.021036992
300, 0.018761221
400, 0.017299598
500, 0.016234595
600, 0.015384281
700, 0.014654932
800, 0.013994715
900, 0.013375534
1000, 0.012784595
1100, 0.012219773
1200, 0.011686019
1300, 0.011191663
1400, 0.010744775
1500, 0.010350443
1600, 0.010009591
1700, 0.0097193049
1800, 0.0094740494
1900, 0.0092670737
2000, 0.0090915451
2100, 0.0089412535
2200, 0.0088109325
2300, 0.0086963191
2400, 0.0085940686
2500, 0.0085016106
2600, 0.0084169951
2700, 0.008338753
2800, 0.0082657818
2900, 0.0081972541
3000, 0.0081325491
3100, 0.0080712
3200, 0.0080128551
3300, 0.0079572485
3400, 0.0079041773
3500, 0.0078534845
3600, 0.007805045
3700, 0.0077587554
3800, 0.0077145256
3900, 0.0076722728
4000, 0.0076319172
4100, 0.0075933791
4200, 0.0075565773
4300, 0.0075214284
4400, 0.0074878468
4500, 0.0074557452
4600, 0.0074250354
4700, 0.0073956297
4800, 0.0073674412
4900, 0.0073403854
5000, 0.007314381
5100, 0.0072893504
5200, 0.0072652206
5300, 0.0072419231
5400, 0.0072193946
5500, 0.0071975766
5600, 0.0071764156
5700, 0.0071558624
5800, 0.0071358719
5900, 0.0071164028
6000, 0.0070974168
6100, 0.007078878
6200, 0.0070607528
6300, 0.0070430088
6400, 0.0070256148
6500, 0.00700854
6600, 0.0069917541
6700, 0.0069752269
6800, 0.0069589278
6900, 0.0069428262
7000, 0.0069268914
7100, 0.0069110924
7200, 0.0068953983
7300, 0.0068797784
7400, 0.0068642022
7500, 0.00684864
7600, 0.0068330631
7700, 0.0068174439
7800, 0.0068017564
7900, 0.0067859763
8000, 0.0067700815
8100, 0.0067540524
8200, 0.006737872
8300, 0.0067215264
8400, 0.0067050048
8500, 0.0066882998
8600, 0.0066714078
8700, 0.0066543289
8800, 0.0066370671
8900, 0.0066196303
9000, 0.0066020303
9100, 0.0065842829
9200, 0.0065664076
9300, 0.0065484274
9400, 0.0065303686
9500, 0.0065122604
9600, 0.0064941347
9700, 0.0064760253
9800, 0.0064579675
9900, 0.0064399977
10000, 0.0064221527
10100, 0.0064044691
10200, 0.0063869827
10300, 0.0063697281
10400, 0.006352738
10500, 0.0063360427
10600, 0.00631967
10700, 0.0063036447
10800, 0.0062879883
10900, 0.006272719
11000, 0.0062578516
11100, 0.0062433977
11200, 0.0062293652
11300, 0.0062157594
11400, 0.0062025823
11500, 0.0061898334
11600, 0.0061775099
11700, 0.0061656068
11800, 0.0061541175
11900, 0.0061430339
12000, 0.0061323466
12100, 0.0061220455
12200, 0.0061121197
12300, 0.0061025578
12400, 0.0060933485
12500, 0.0060844801
12600, 0.006075941
12700, 0.0060677198
12800, 0.0060598055
12900, 0.0060521871
13000, 0.0060448543
13100, 0.0060377968
13200, 0.006031005
13300, 0.0060244695
13400, 0.0060181814
13500, 0.006012132
13600, 0.0060063132
13700, 0.0060007169
13800, 0.0059953354
13900, 0.0059901616
14000, 0.0059851881
14100, 0.0059804083
14200, 0.0059758152
14300, 0.0059714026
14400, 0.0059671641
14500, 0.0059630935
14600, 0.0059591849
14700, 0.0059554324
14800, 0.0059518303
14900, 0.0059483731
15000, 0.0059450552
15100, 0.0059418713
15200, 0.0059388161
15300, 0.0059358847
15400, 0.0059330719
15500, 0.0059303729
15600, 0.0059277828
15700, 0.0059252971
15800, 0.0059229111
15900, 0.0059206205
16000, 0.0059184208
16100, 0.0059163079
16200, 0.0059142776
16300, 0.005912326
16400, 0.0059104491
16500, 0.0059086432
16600, 0.0059069046
16700, 0.0059052298
16800, 0.0059036153
16900, 0.0059020578
17000, 0.005900554
17100, 0.0058991009
17200, 0.0058976953
17300, 0.0058963345
17400, 0.0058950155
17500, 0.0058937357
17600, 0.0058924925
17700, 0.0058912832
17800, 0.0058901055
17900, 0.0058889571
18000, 0.0058878357
18100, 0.005886739
18200, 0.0058856651
18300, 0.005884612
18400, 0.0058835776
18500, 0.0058825602
18600, 0.005881558
18700, 0.0058805693
18800, 0.0058795924
18900, 0.0058786259
19000, 0.0058776682
19100, 0.0058767178
19200, 0.0058757735
19300, 0.0058748339
19400, 0.0058738977
19500, 0.0058729638
19600, 0.0058720311
19700, 0.0058710984
19800, 0.0058701647
19900, 0.0058692291
