0, 0.022137262
100, 0.019218993
200, 0.017182197
300, 0.015679051
400, 0.014515697
500, 0.013581704
600, 0.012812609
700, 0.01216915
800, 0.011625724
900, 0.01116411
1000, 0.010770224
1100, 0.010432546
1200, 0.010141426
1300, 0.0098887645
1400, 0.0096678397
1500, 0.0094731452
1600, 0.0093002248
1700, 0.009145498
1800, 0.009006093
1900, 0.0088796985
2000, 0.0087644397
2100, 0.0086587807
2200, 0.0085614499
2300, 0.0084713841
2400, 0.0083876876
2500, 0.0083096015
2600, 0.0082364811
2700, 0.0081677778
2800, 0.0081030247
2900, 0.0080418243
3000, 0.0079838385
3100, 0.0079287791
3200, 0.0078763997
3300, 0.0078264886
3400, 0.0077788629
3500, 0.0077333623
3600, 0.0076898454
3700, 0.0076481854
3800, 0.0076082674
3900, 0.0075699856
4000, 0.0075332424
4100, 0.0074979463
4200, 0.0074640115
4300, 0.0074313573
4400, 0.0073999078
4500, 0.0073695918
4600, 0.0073403427
4700, 0.0073120981
4800, 0.0072848007
4900, 0.0072583971
5000, 0.0072328384
5100, 0.00720808
5200, 0.0071840812
5300, 0.007160805
5400, 0.0071382178
5500, 0.0071162892
5600, 0.0070949918
5700, 0.0070743007
5800, 0.0070541931
5900, 0.0070346483
6000, 0.0070156473
6100, 0.0069971727
6200, 0.0069792082
6300, 0.0069617385
6400, 0.0069447494
6500, 0.0069282274
6600, 0.0069121595
6700, 0.0068965334
6800, 0.0068813372
6900, 0.0068665596
7000, 0.0068521894
7100, 0.0068382158
7200, 0.0068246285
7300, 0.0068114174
7400, 0.0067985727
7500, 0.0067860848
7600, 0.0067739446
7700, 0.0067621431
7800, 0.0067506717
7900, 0.0067395222
8000, 0.0067286864
8100, 0.0067181566
8200, 0.0067079254
8300, 0.0066979855
8400, 0.0066883299
8500, 0.0066789521
8600, 0.0066698454
8700, 0.0066610036
8800, 0.0066524207
8900, 0.0066440907
9000, 0.0066360078
9100, 0.0066281664
9200, 0.0066205611
9300, 0.0066131864
9400, 0.006606037
9500, 0.0065991076
9600, 0.0065923932
9700, 0.0065858884
9800, 0.0065795883
9900, 0.0065734877
10000, 0.0065675816
10100, 0.0065618648
10200, 0.0065563324
10300, 0.0065509793
10400, 0.0065458006
10500, 0.0065407911
10600, 0.0065359458
10700, 0.0065312599
10800, 0.0065267282
10900, 0.0065223459
11000, 0.0065181081
11100, 0.0065140098
11200, 0.0065100462
11300, 0.0065062126
11400, 0.0065025043
11500, 0.0064989165
11600, 0.0064954448
11700, 0.0064920846
11800, 0.0064888316
11900, 0.0064856813
12000, 0.0064826298
12100, 0.0064796727
12200, 0.0064768062
12300, 0.0064740265
12400, 0.0064713297
12500, 0.0064687122
12600, 0.0064661705
12700, 0.0064637014
12800, 0.0064613014
12900, 0.0064589676
13000, 0.0064566968
13100, 0.0064544864
13200, 0.0064523334
13300, 0.0064502353
13400, 0.0064481897
13500, 0.006446194
13600, 0.0064442462
13700, 0.0064423439
13800, 0.0064404853
13900, 0.0064386683
14000, 0.0064368911
14100, 0.0064351519
14200, 0.0064334493
14300, 0.0064317815
14400, 0.0064301471
14500, 0.0064285448
14600, 0.0064269732
14700, 0.0064254312
14800, 0.0064239175
14900, 0.0064224311
15000, 0.006420971
15100, 0.0064195361
15200, 0.0064181256
15300, 0.0064167387
15400, 0.0064153745
15500, 0.0064140323
15600, 0.0064127113
15700, 0.0064114109
15800, 0.0064101305
15900, 0.0064088695
16000, 0.0064076273
16100, 0.0064064033
16200, 0.0064051972
16300, 0.0064040083
16400, 0.0064028364
16500, 0.0064016808
16600, 0.0064005414
16700, 0.0063994176
16800, 0.0063983091
16900, 0.0063972155
17000, 0.0063961366
17100, 0.006395072
17200, 0.0063940214
17300, 0.0063929845
17400, 0.0063919611
17500, 0.0063909509
17600, 0.0063899536
17700, 0.006388969
17800, 0.0063879969
17900, 0.0063870369
18000, 0.0063860889
18100, 0.0063851527
18200, 0.006384228
18300, 0.0063833147
18400, 0.0063824125
18500, 0.0063815212
18600, 0.0063806406
18700, 0.0063797706
18800, 0.0063789109
18900, 0.0063780614
19000, 0.0063772218
19100, 0.006376392
19200, 0.0063755718
19300, 0.006374761
19400, 0.0063739595
19500, 0.0063731671
19600, 0.0063723835
19700, 0.0063716087
19800, 0.0063708424
19900, 0.0063700844
