0, 0.03674085
100, 0.027826111
200, 0.02262189
300, 0.019341584
400, 0.017222425
500, 0.015786895
600, 0.01475147
700, 0.013957878
800, 0.013319074
900, 0.012786208
1000, 0.012330243
1100, 0.011932292
1200, 0.011578918
1300, 0.011260075
1400, 0.010968269
1500, 0.01069814
1600, 0.010446101
1700, 0.01020992
1800, 0.0099882722
1900, 0.0097803352
2000, 0.0095854675
2100, 0.0094030168
2200, 0.0092322373
2300, 0.0090722913
2400, 0.0089222962
2500, 0.0087813838
2600, 0.0086487527
2700, 0.008523702
2800, 0.0084056463
2900, 0.0082941153
3000, 0.0081887431
3100, 0.0080892508
3200, 0.0079954272
3300, 0.0079071093
3400, 0.0078241638
3500, 0.0077464711
3600, 0.0076739115
3700, 0.0076063551
3800, 0.0075436531
3900, 0.0074856335
4000, 0.0074320994
4100, 0.0073828286
4200, 0.0073375773
4300, 0.0072960838
4400, 0.0072580744
4500, 0.0072232692
4600, 0.0071913881
4700, 0.0071621563
4800, 0.0071353091
4900, 0.0071105957
5000, 0.007087782
5100, 0.0070666523
5200, 0.0070470102
5300, 0.0070286788
5400, 0.0070115001
5500, 0.0069953342
5600, 0.0069800581
5700, 0.0069655641
5800, 0.0069517587
5900, 0.0069385608
6000, 0.0069259004
6100, 0.0069137173
6200, 0.0069019602
6300, 0.0068905849
6400, 0.006879554
6500, 0.0068688357
6600, 0.0068584033
6700, 0.0068482341
6800, 0.0068383093
6900, 0.0068286133
7000, 0.0068191332
7100, 0.0068098586
7200, 0.0068007812
7300, 0.0067918943
7400, 0.006783193
7500, 0.0067746733
7600, 0.0067663327
7700, 0.0067581695
7800, 0.0067501826
7900, 0.0067423715
8000, 0.0067347365
8100, 0.0067272779
8200, 0.0067199963
8300, 0.0067128926
8400, 0.0067059676
8500, 0.0066992221
8600, 0.0066926569
8700, 0.0066862725
8800, 0.0066800694
8900, 0.0066740476
9000, 0.0066682071
9100, 0.0066625474
9200, 0.0066570678
9300, 0.0066517672
9400, 0.0066466442
9500, 0.0066416971
9600, 0.0066369239
9700, 0.006632322
9800, 0.006627889
9900, 0.0066236218
10000, 0.0066195172
10100, 0.0066155719
10200, 0.0066117821
10300, 0.006608144
10400, 0.0066046536
10500, 0.0066013068
10600, 0.0065980994
10700, 0.006595027
10800, 0.0065920853
10900, 0.0065892699
11000, 0.0065865764
11100, 0.0065840003
11200, 0.0065815373
11300, 0.006579183
11400, 0.0065769332
11500, 0.0065747837
11600, 0.0065727302
11700, 0.0065707689
11800, 0.0065688957
11900, 0.0065671069
12000, 0.0065653987
12100, 0.0065637676
12200, 0.00656221
12300, 0.0065607226
12400, 0.0065593022
12500, 0.0065579457
12600, 0.0065566502
12700, 0.0065554126
12800, 0.0065542304
12900, 0.006553101
13000, 0.0065520217
13100, 0.0065509902
13200, 0.0065500042
13300, 0.0065490616
13400, 0.0065481603
13500, 0.0065472983
13600, 0.0065464738
13700, 0.0065456848
13800, 0.0065449298
13900, 0.0065442072
14000, 0.0065435153
14100, 0.0065428527
14200, 0.0065422181
14300, 0.0065416101
14400, 0.0065410275
14500, 0.0065404691
14600, 0.0065399337
14700, 0.0065394203
14800, 0.0065389279
14900, 0.0065384554
15000, 0.0065380021
15100, 0.0065375669
15200, 0.0065371491
15300, 0.006536748
15400, 0.0065363626
15500, 0.0065359925
15600, 0.0065356367
15700, 0.0065352948
15800, 0.0065349661
15900, 0.0065346501
16000, 0.0065343461
16100, 0.0065340537
16200, 0.0065337724
16300, 0.0065335016
16400, 0.006533241
16500, 0.0065329901
16600, 0.0065327485
16700, 0.0065325158
16800, 0.0065322916
16900, 0.0065320756
17000, 0.0065318675
17100, 0.0065316669
17200, 0.0065314735
17300, 0.006531287
17400, 0.0065311071
17500, 0.0065309337
17600, 0.0065307664
17700, 0.0065306049
17800, 0.0065304491
17900, 0.0065302987
18000, 0.0065301536
18100, 0.0065300134
18200, 0.0065298781
18300, 0.0065297474
18400, 0.0065296212
18500, 0.0065294992
18600, 0.0065293814
18700, 0.0065292676
18800, 0.0065291575
18900, 0.0065290512
19000, 0.0065289484
19100, 0.006528849
19200, 0.0065287529
19300, 0.0065286599
19400, 0.0065285701
19500, 0.0065284831
19600, 0.006528399
19700, 0.0065283176
19800, 0.0065282389
19900, 0.0065281626
