0, 0.036916207
100, 0.026073045
200, 0.021796025
300, 0.01939595
400, 0.017756326
500, 0.01650422
600, 0.015485766
700, 0.01462571
800, 0.013882107
900, 0.013230524
1000, 0.012657198
1100, 0.012154584
1200, 0.011717838
1300, 0.011342337
1400, 0.011022436
1500, 0.010751365
1600, 0.010521769
1700, 0.010326419
1800, 0.010158756
1900, 0.010013178
2000, 0.0098850949
2100, 0.00977085
2200, 0.0096675848
2300, 0.0095730922
2400, 0.0094856895
2500, 0.0094041138
2600, 0.0093274391
2700, 0.0092550082
2800, 0.0091863765
2900, 0.0091212611
3000, 0.0090594966
3100, 0.0090009947
3200, 0.00894571
3300, 0.0088936115
3400, 0.0088446616
3500, 0.0087988014
3600, 0.0087559434
3700, 0.0087159688
3800, 0.0086787302
3900, 0.0086440566
4000, 0.0086117605
4100, 0.0085816446
4200, 0.0085535091
4300, 0.0085271578
4400, 0.0085024024
4500, 0.0084790663
4600, 0.0084569868
4700, 0.0084360165
4800, 0.0084160235
4900, 0.0083968911
5000, 0.0083785176
5100, 0.0083608147
5200, 0.0083437067
5300, 0.008327129
5400, 0.008311027
5500, 0.0082953545
5600, 0.0082800726
5700, 0.0082651487
5800, 0.0082505551
5900, 0.0082362681
6000, 0.008222267
6100, 0.0082085334
6200, 0.0081950503
6300, 0.0081818017
6400, 0.0081687721
6500, 0.0081559456
6600, 0.0081433061
6700, 0.0081308372
6800, 0.0081185212
6900, 0.0081063401
7000, 0.0080942748
7100, 0.0080823056
7200, 0.0080704121
7300, 0.0080585735
7400, 0.0080467684
7500, 0.0080349756
7600, 0.0080231735
7700, 0.0080113412
7800, 0.0079994577
7900, 0.0079875029
8000, 0.0079754572
8100, 0.0079633019
8200, 0.0079510194
8300, 0.0079385931
8400, 0.0079260077
8500, 0.0079132492
8600, 0.0079003051
8700, 0.0078871642
8800, 0.0078738171
8900, 0.0078602558
9000, 0.0078464742
9100, 0.0078324679
9200, 0.007818234
9300, 0.0078037717
9400, 0.007789082
9500, 0.0077741674
9600, 0.0077590323
9700, 0.0077436831
9800, 0.0077281273
9900, 0.0077123745
10000, 0.0076964355
10100, 0.0076803223
10200, 0.0076640484
10300, 0.007647628
10400, 0.0076310763
10500, 0.0076144092
10600, 0.0075976429
10700, 0.0075807942
10800, 0.0075638798
10900, 0.0075469167
11000, 0.0075299219
11100, 0.0075129123
11200, 0.007495905
11300, 0.0074789168
11400, 0.0074619652
11500, 0.0074450674
11600, 0.0074282415
11700, 0.0074115059
11800, 0.0073948797
11900, 0.0073783828
12000, 0.007362036
12100, 0.0073458609
12200, 0.0073298799
12300, 0.007314116
12400, 0.0072985926
12500, 0.0072833335
12600, 0.0072683621
12700, 0.0072537013
12800, 0.0072393732
12900, 0.0072253984
13000, 0.0072117959
13100, 0.0071985823
13200, 0.007185772
13300, 0.0071733762
13400, 0.0071614036
13500, 0.0071498594
13600, 0.0071387458
13700, 0.0071280618
13800, 0.0071178033
13900, 0.0071079634
14000, 0.0070985325
14100, 0.0070894989
14200, 0.0070808484
14300, 0.0070725656
14400, 0.0070646335
14500, 0.0070570341
14600, 0.0070497488
14700, 0.0070427587
14800, 0.0070360449
14900, 0.0070295884
15000, 0.0070233711
15100, 0.007017375
15200, 0.0070115832
15300, 0.0070059796
15400, 0.007000549
15500, 0.0069952774
15600, 0.0069901517
15700, 0.0069851599
15800, 0.006980291
15900, 0.0069755352
16000, 0.0069708837
16100, 0.0069663284
16200, 0.0069618624
16300, 0.0069574795
16400, 0.0069531743
16500, 0.0069489422
16600, 0.0069447791
16700, 0.0069406817
16800, 0.0069366471
16900, 0.006932673
17000, 0.0069287573
17100, 0.0069248986
17200, 0.0069210956
17300, 0.0069173474
17400, 0.0069136533
17500, 0.0069100129
17600, 0.0069064259
17700, 0.006902892
17800, 0.0068994114
17900, 0.0068959841
18000, 0.0068926102
18100, 0.0068892899
18200, 0.0068860235
18300, 0.0068828112
18400, 0.0068796532
18500, 0.0068765499
18600, 0.0068735014
18700, 0.0068705078
18800, 0.0068675694
18900, 0.0068646862
19000, 0.0068618583
19100, 0.0068590856
19200, 0.006856368
19300, 0.0068537055
19400, 0.0068510977
19500, 0.0068485445
19600, 0.0068460453
19700, 0.0068435998
19800, 0.0068412075
19900, 0.0068388678
