0, 0.032377487
100, 0.024063197
200, 0.020205493
300, 0.017892092
400, 0.016315846
500, 0.015134449
600, 0.014187495
700, 0.013400763
800, 0.012738418
900, 0.012179311
1000, 0.011707536
1100, 0.011309776
1200, 0.010974778
1300, 0.010693087
1400, 0.010456669
1500, 0.010258559
1600, 0.010092625
1700, 0.0099534627
1800, 0.0098363563
1900, 0.0097372569
2000, 0.0096527494
2100, 0.0095799999
2200, 0.0095166876
2300, 0.0094609315
2400, 0.0094112187
2500, 0.0093663393
2600, 0.0093253299
2700, 0.0092874271
2800, 0.009252028
2900, 0.0092186596
3000, 0.0091869534
3100, 0.0091566251
3200, 0.0091274579
3300, 0.0090992898
3400, 0.0090720018
3500, 0.0090455089
3600, 0.0090197527
3700, 0.0089946944
3800, 0.0089703097
3900, 0.008946584
4000, 0.0089235083
4100, 0.0089010766
4200, 0.0088792832
4300, 0.0088581211
4400, 0.0088375807
4500, 0.0088176488
4600, 0.0087983089
4700, 0.0087795407
4800, 0.0087613208
4900, 0.0087436231
5000, 0.0087264193
5100, 0.0087096797
5200, 0.0086933743
5300, 0.0086774726
5400, 0.0086619452
5500, 0.0086467635
5600, 0.0086319009
5700, 0.0086173327
5800, 0.0086030362
5900, 0.0085889915
6000, 0.0085751811
6100, 0.0085615899
6200, 0.0085482054
6300, 0.0085350176
6400, 0.0085220187
6500, 0.0085092029
6600, 0.0084965664
6700, 0.008484107
6800, 0.0084718239
6900, 0.0084597176
7000, 0.0084477894
7100, 0.0084360414
7200, 0.0084244763
7300, 0.0084130968
7400, 0.0084019062
7500, 0.0083909074
7600, 0.0083801031
7700, 0.0083694961
7800, 0.0083590885
7900, 0.0083488821
8000, 0.0083388781
8100, 0.0083290773
8200, 0.0083194802
8300, 0.0083100865
8400, 0.0083008955
8500, 0.0082919061
8600, 0.008283117
8700, 0.0082745263
8800, 0.0082661317
8900, 0.0082579308
9000, 0.008249921
9100, 0.0082420993
9200, 0.0082344626
9300, 0.0082270075
9400, 0.0082197308
9500, 0.0082126287
9600, 0.0082056976
9700, 0.0081989335
9800, 0.0081923325
9900, 0.0081858904
10000, 0.0081796028
10100, 0.0081734654
10200, 0.0081674735
10300, 0.0081616223
10400, 0.0081559068
10500, 0.0081503219
10600, 0.0081448623
10700, 0.0081395225
10800, 0.0081342968
10900, 0.0081291793
11000, 0.008124164
11100, 0.0081192447
11200, 0.008114415
11300, 0.0081096684
11400, 0.0081049981
11500, 0.0081003974
11600, 0.0080958591
11700, 0.0080913761
11800, 0.0080869411
11900, 0.0080825467
12000, 0.0080781851
12100, 0.0080738488
12200, 0.0080695296
12300, 0.0080652194
12400, 0.0080609101
12500, 0.008056593
12600, 0.0080522595
12700, 0.0080479006
12800, 0.0080435071
12900, 0.0080390697
13000, 0.0080345784
13100, 0.0080300233
13200, 0.008025394
13300, 0.0080206798
13400, 0.0080158694
13500, 0.0080109513
13600, 0.0080059137
13700, 0.008000744
13800, 0.0079954294
13900, 0.0079899566
14000, 0.0079843118
14100, 0.0079784806
14200, 0.0079724483
14300, 0.0079661997
14400, 0.0079597191
14500, 0.0079529906
14600, 0.0079459977
14700, 0.0079387239
14800, 0.0079311525
14900, 0.0079232664
15000, 0.007915049
15100, 0.0079064837
15200, 0.0078975542
15300, 0.007888245
15400, 0.0078785412
15500, 0.007868429
15600, 0.007857896
15700, 0.0078469313
15800, 0.007835526
15900, 0.0078236732
16000, 0.0078113688
16100, 0.0077986115
16200, 0.0077854031
16300, 0.0077717489
16400, 0.0077576579
16500, 0.0077431431
16600, 0.0077282213
16700, 0.0077129139
16800, 0.007697246
16900, 0.0076812471
17000, 0.0076649504
17100, 0.0076483926
17200, 0.0076316139
17300, 0.0076146568
17400, 0.0075975662
17500, 0.0075803884
17600, 0.0075631703
17700, 0.0075459589
17800, 0.0075288005
17900, 0.0075117399
18000, 0.0074948198
18100, 0.0074780801
18200, 0.0074615573
18300, 0.0074452846
18400, 0.0074292909
18500, 0.0074136013
18600, 0.0073982367
18700, 0.007383214
18800, 0.0073685463
18900, 0.0073542433
19000, 0.0073403115
19100, 0.0073267548
19200, 0.0073135748
19300, 0.0073007711
19400, 0.0072883421
19500, 0.007276285
19600, 0.0072645963
19700, 0.0072532721
19800, 0.0072423082
19900, 0.0072317006
