0, 0.049878936
100, 0.031640205
200, 0.025917095
300, 0.02313293
400, 0.021269379
500, 0.019751362
600, 0.01841648
700, 0.01722816
800, 0.016177835
900, 0.015257089
1000, 0.014455409
1100, 0.013762924
1200, 0.013171142
1300, 0.012671839
1400, 0.012255933
1500, 0.01191319
1600, 0.011632641
1700, 0.011403297
1800, 0.011214875
1900, 0.011058335
2000, 0.01092616
2100, 0.010812373
2200, 0.010712371
2300, 0.010622681
2400, 0.010540702
2500, 0.010464482
2600, 0.010392544
2700, 0.010323761
2800, 0.010257275
2900, 0.010192438
3000, 0.010128778
3100, 0.010065978
3200, 0.010003853
3300, 0.0099423387
3400, 0.0098814731
3500, 0.0098213763
3600, 0.0097622303
3700, 0.0097042566
3800, 0.0096476934
3900, 0.0095927741
4000, 0.0095397102
4100, 0.0094886772
4200, 0.0094398066
4300, 0.0093931818
4400, 0.0093488391
4500, 0.0093067714
4600, 0.009266934
4700, 0.0092292517
4800, 0.0091936255
4900, 0.009159939
5000, 0.0091280639
5100, 0.0090978644
5200, 0.0090692005
5300, 0.0090419313
5400, 0.0090159162
5500, 0.0089910171
5600, 0.0089670993
5700, 0.0089440329
5800, 0.0089216929
5900, 0.0088999608
6000, 0.0088787247
6100, 0.00885788
6200, 0.0088373302
6300, 0.008816987
6400, 0.0087967709
6500, 0.0087766118
6600, 0.0087564488
6700, 0.0087362309
6800, 0.008715917
6900, 0.0086954763
7000, 0.0086748881
7100, 0.0086541421
7200, 0.0086332381
7300, 0.0086121861
7400, 0.0085910058
7500, 0.0085697262
7600, 0.0085483853
7700, 0.0085270285
7800, 0.0085057086
7900, 0.008484484
8000, 0.0084634173
8100, 0.0084425743
8200, 0.0084220218
8300, 0.0084018264
8400, 0.0083820524
8500, 0.0083627605
8600, 0.0083440058
8700, 0.0083258372
8800, 0.0083082955
8900, 0.008291413
9000, 0.0082752127
9100, 0.0082597081
9200, 0.0082449033
9300, 0.0082307929
9400, 0.0082173631
9500, 0.0082045916
9600, 0.008192449
9700, 0.0081808993
9800, 0.0081699009
9900, 0.0081594075
10000, 0.0081493688
10100, 0.0081397314
10200, 0.008130439
10300, 0.0081214334
10400, 0.0081126545
10500, 0.0081040405
10600, 0.0080955282
10700, 0.0080870524
10800, 0.0080785465
10900, 0.0080699411
11000, 0.0080611645
11100, 0.0080521415
11200, 0.0080427925
11300, 0.0080330333
11400, 0.0080227734
11500, 0.0080119152
11600, 0.0080003523
11700, 0.0079879687
11800, 0.0079746361
11900, 0.0079602132
12000, 0.0079445426
12100, 0.0079274493
12200, 0.0079087378
12300, 0.0078881897
12400, 0.007865561
12500, 0.0078405793
12600, 0.0078129406
12700, 0.0077823074
12800, 0.0077483054
12900, 0.0077105225
13000, 0.0076685072
13100, 0.0076217686
13200, 0.0075697779
13300, 0.0075119708
13400, 0.0074477526
13500, 0.0073765039
13600, 0.0072975883
13700, 0.0072103597
13800, 0.007114169
13900, 0.0070083667
14000, 0.0068922988
14100, 0.006765293
14200, 0.0066266316
14300, 0.0064755094
14400, 0.0063109788
14500, 0.0061318876
14600, 0.0059368279
14700, 0.0057241196
14800, 0.0054918722
14900, 0.0052381764
15000, 0.0049614823
15100, 0.004661204
15200, 0.0043385273
15300, 0.0039972802
15400, 0.003644566
15500, 0.0032907518
15600, 0.0029484751
15700, 0.0026306914
15800, 0.0023483013
15900, 0.0021082165
16000, 0.001912568
16100, 0.0017591924
16200, 0.0016429728
16300, 0.0015573964
16400, 0.0014958371
16500, 0.0014523606
16600, 0.0014220813
16700, 0.0014012083
16800, 0.0013869225
16900, 0.0013771915
17000, 0.0013705821
17100, 0.0013660991
17200, 0.0013630597
17300, 0.001360998
17400, 0.0013595984
17500, 0.0013586469
17600, 0.0013579991
17700, 0.0013575573
17800, 0.0013572556
17900, 0.0013570492
18000, 0.0013569077
18100, 0.0013568106
18200, 0.0013567438
18300, 0.0013566979
18400, 0.0013566662
18500, 0.0013566443
18600, 0.0013566292
18700, 0.0013566188
18800, 0.0013566115
18900, 0.0013566065
19000, 0.0013566031
19100, 0.0013566006
19200, 0.001356599
19300, 0.0013565978
19400, 0.001356597
19500, 0.0013565964
19600, 0.001356596
19700, 0.0013565958
19800, 0.0013565956
19900, 0.0013565954
