0, 0.028695438
100, 0.020057204
200, 0.017294716
300, 0.015893802
400, 0.014959129
500, 0.014239578
600, 0.013639962
700, 0.013115623
800, 0.012642184
900, 0.012204612
1000, 0.01179288
1100, 0.011400372
1200, 0.011023421
1300, 0.010661135
1400, 0.010315041
1500, 0.0099883729
1600, 0.0096850727
1700, 0.0094087278
1800, 0.0091617368
1900, 0.0089448757
2000, 0.0087572885
2100, 0.0085967965
2200, 0.0084603604
2300, 0.0083445524
2400, 0.0082459391
2500, 0.00816134
2600, 0.0080879632
2700, 0.008023448
2800, 0.0079658464
2900, 0.0079135743
3000, 0.007865352
3100, 0.0078201461
3200, 0.0077771196
3300, 0.0077355917
3400, 0.0076950066
3500, 0.00765491
3600, 0.0076149327
3700, 0.007574779
3800, 0.0075342184
3900, 0.0074930807
4000, 0.007451252
4100, 0.0074086723
4200, 0.0073653332
4300, 0.0073212749
4400, 0.0072765829
4500, 0.0072313833
4600, 0.0071858373
4700, 0.007140134
4800, 0.0070944834
4900, 0.007049108
5000, 0.0070042347
5100, 0.0069600874
5200, 0.0069168803
5300, 0.0068748117
5400, 0.0068340602
5500, 0.006794781
5600, 0.0067571038
5700, 0.0067211324
5800, 0.0066869439
5900, 0.0066545895
6000, 0.0066240961
6100, 0.0065954676
6200, 0.0065686869
6300, 0.0065437186
6400, 0.0065205112
6500, 0.006499
6600, 0.0064791096
6700, 0.0064607567
6800, 0.0064438522
6900, 0.0064283042
7000, 0.0064140194
7100, 0.0064009052
7200, 0.0063888713
7300, 0.0063778304
7400, 0.0063676997
7500, 0.006358401
7600, 0.0063498616
7700, 0.006342014
7800, 0.0063347961
7900, 0.0063281514
8000, 0.0063220283
8100, 0.0063163801
8200, 0.0063111648
8300, 0.0063063443
8400, 0.0063018846
8500, 0.006297755
8600, 0.0062939279
8700, 0.0062903786
8800, 0.0062870848
8900, 0.0062840264
9000, 0.0062811854
9100, 0.0062785453
9200, 0.0062760912
9300, 0.0062738096
9400, 0.0062716881
9500, 0.0062697154
9600, 0.0062678812
9700, 0.0062661758
9800, 0.0062645905
9900, 0.0062631169
10000, 0.0062617476
10100, 0.0062604755
10200, 0.006259294
10300, 0.006258197
10400, 0.0062571787
10500, 0.0062562339
10600, 0.0062553574
10700, 0.0062545446
10800, 0.0062537911
10900, 0.0062530929
11000, 0.006252446
11100, 0.0062518468
11200, 0.0062512921
11300, 0.0062507786
11400, 0.0062503033
11500, 0.0062498636
11600, 0.0062494568
11700, 0.0062490806
11800, 0.0062487327
11900, 0.006248411
12000, 0.0062481136
12100, 0.0062478386
12200, 0.0062475844
12300, 0.0062473494
12400, 0.0062471321
12500, 0.0062469313
12600, 0.0062467456
12700, 0.0062465738
12800, 0.006246415
12900, 0.0062462681
13000, 0.0062461321
13100, 0.0062460063
13200, 0.0062458899
13300, 0.006245782
13400, 0.0062456821
13500, 0.0062455895
13600, 0.0062455036
13700, 0.006245424
13800, 0.00624535
13900, 0.0062452814
14000, 0.0062452176
14100, 0.0062451583
14200, 0.0062451032
14300, 0.0062450518
14400, 0.006245004
14500, 0.0062449594
14600, 0.0062449178
14700, 0.0062448789
14800, 0.0062448426
14900, 0.0062448087
15000, 0.0062447769
15100, 0.0062447471
15200, 0.0062447192
15300, 0.006244693
15400, 0.0062446684
15500, 0.0062446452
15600, 0.0062446234
15700, 0.0062446028
15800, 0.0062445835
15900, 0.0062445652
16000, 0.0062445479
16100, 0.0062445315
16200, 0.0062445161
16300, 0.0062445014
16400, 0.0062444875
16500, 0.0062444742
16600, 0.0062444617
16700, 0.0062444497
16800, 0.0062444383
16900, 0.0062444275
17000, 0.0062444171
17100, 0.0062444072
17200, 0.0062443978
17300, 0.0062443888
17400, 0.0062443801
17500, 0.0062443718
17600, 0.0062443639
17700, 0.0062443563
17800, 0.006244349
17900, 0.006244342
18000, 0.0062443352
18100, 0.0062443287
18200, 0.0062443225
18300, 0.0062443165
18400, 0.0062443107
18500, 0.0062443051
18600, 0.0062442997
18700, 0.0062442945
18800, 0.0062442895
18900, 0.0062442846
19000, 0.0062442799
19100, 0.0062442754
19200, 0.006244271
19300, 0.0062442668
19400, 0.0062442627
19500, 0.0062442587
19600, 0.0062442548
19700, 0.0062442511
19800, 0.0062442475
19900, 0.006244244
