0, 0.023744967
100, 0.020891601
200, 0.019078871
300, 0.017745808
400, 0.016691287
500, 0.015827308
600, 0.015107251
700, 0.014501719
800, 0.01398937
900, 0.013553218
1000, 0.013179199
1100, 0.012855622
1200, 0.012572912
1300, 0.012323371
1400, 0.012100903
1500, 0.011900733
1600, 0.011719126
1700, 0.011553155
1800, 0.011400499
1900, 0.011259294
2000, 0.011128015
2100, 0.011005398
2200, 0.010890383
2300, 0.010782081
2400, 0.010679748
2500, 0.010582767
2600, 0.010490634
2700, 0.010402943
2800, 0.010319371
2900, 0.010239655
3000, 0.010163578
3100, 0.010090953
3200, 0.010021601
3300, 0.0099553452
3400, 0.0098919998
3500, 0.0098313646
3600, 0.0097732252
3700, 0.0097173548
3800, 0.0096635184
3900, 0.0096114786
4000, 0.0095610022
4100, 0.0095118661
4200, 0.0094638633
4300, 0.0094168077
4400, 0.0093705374
4500, 0.0093249177
4600, 0.0092798421
4700, 0.0092352326
4800, 0.0091910389
4900, 0.0091472368
5000, 0.0091038255
5100, 0.0090608246
5200, 0.0090182705
5300, 0.0089762122
5400, 0.0089347075
5500, 0.0088938188
5600, 0.008853609
5700, 0.0088141385
5800, 0.008775462
5900, 0.0087376264
6000, 0.0087006692
6100, 0.0086646174
6200, 0.008629488
6300, 0.0085952877
6400, 0.008562014
6500, 0.0085296566
6600, 0.0084981988
6700, 0.0084676186
6800, 0.008437891
6900, 0.0084089888
7000, 0.0083808841
7100, 0.0083535496
7200, 0.0083269587
7300, 0.0083010869
7400, 0.0082759118
7500, 0.0082514132
7600, 0.0082275731
7700, 0.0082043758
7800, 0.0081818075
7900, 0.0081598559
8000, 0.0081385101
8100, 0.00811776
8200, 0.0080975964
8300, 0.0080780102
8400, 0.0080589924
8500, 0.008040534
8600, 0.0080226256
8700, 0.0080052575
8800, 0.0079884194
8900, 0.0079721007
9000, 0.0079562901
9100, 0.007940976
9200, 0.0079261462
9300, 0.007911788
9400, 0.0078978886
9500, 0.0078844348
9600, 0.007871413
9700, 0.0078588095
9800, 0.0078466105
9900, 0.0078348023
10000, 0.0078233707
10100, 0.007812302
10200, 0.0078015824
10300, 0.0077911981
10400, 0.0077811356
10500, 0.0077713816
10600, 0.0077619231
10700, 0.0077527473
10800, 0.0077438417
10900, 0.0077351943
11000, 0.0077267933
11100, 0.0077186274
11200, 0.0077106857
11300, 0.0077029578
11400, 0.0076954337
11500, 0.0076881039
11600, 0.0076809591
11700, 0.007673991
11800, 0.0076671912
11900, 0.0076605521
12000, 0.0076540664
12100, 0.0076477273
12200, 0.0076415284
12300, 0.0076354637
12400, 0.0076295275
12500, 0.0076237147
12600, 0.0076180205
12700, 0.0076124402
12800, 0.0076069697
12900, 0.0076016052
13000, 0.007596343
13100, 0.0075911799
13200, 0.0075861128
13300, 0.0075811389
13400, 0.0075762557
13500, 0.0075714608
13600, 0.0075667519
13700, 0.0075621271
13800, 0.0075575846
13900, 0.0075531225
14000, 0.0075487393
14100, 0.0075444334
14200, 0.0075402036
14300, 0.0075360484
14400, 0.0075319666
14500, 0.0075279571
14600, 0.0075240185
14700, 0.0075201498
14800, 0.0075163499
14900, 0.0075126177
15000, 0.007508952
15100, 0.0075053518
15200, 0.007501816
15300, 0.0074983433
15400, 0.0074949327
15500, 0.0074915829
15600, 0.0074882928
15700, 0.0074850611
15800, 0.0074818865
15900, 0.0074787677
16000, 0.0074757032
16100, 0.0074726918
16200, 0.0074697318
16300, 0.0074668219
16400, 0.0074639604
16500, 0.0074611458
16600, 0.0074583764
16700, 0.0074556505
16800, 0.0074529663
16900, 0.007450322
17000, 0.0074477158
17100, 0.0074451456
17200, 0.0074426097
17300, 0.0074401058
17400, 0.0074376319
17500, 0.0074351859
17600, 0.0074327656
17700, 0.0074303686
17800, 0.0074279926
17900, 0.0074256352
18000, 0.0074232939
18100, 0.0074209661
18200, 0.0074186492
18300, 0.0074163405
18400, 0.0074140373
18500, 0.0074117365
18600, 0.0074094353
18700, 0.0074071306
18800, 0.0074048193
18900, 0.0074024982
19000, 0.0074001638
19100, 0.0073978128
19200, 0.0073954417
19300, 0.0073930467
19400, 0.0073906242
19500, 0.0073881703
19600, 0.007385681
19700, 0.0073831522
19800, 0.0073805798
19900, 0.0073779593
