0, 0.054281186
100, 0.027569638
200, 0.021782046
300, 0.018951236
400, 0.017035649
500, 0.015574665
600, 0.014381614
700, 0.0133662
800, 0.012489101
900, 0.011729812
1000, 0.011070413
1100, 0.010493448
1200, 0.0099844011
1300, 0.0095328555
1400, 0.0091317165
1500, 0.0087758586
1600, 0.0084611468
1700, 0.0081839786
1800, 0.0079411191
1900, 0.007729614
2000, 0.0075466915
2100, 0.0073896646
2200, 0.0072558644
2300, 0.0071426285
2400, 0.0070473388
2500, 0.0069674862
2600, 0.0069007394
2700, 0.0068449958
2800, 0.0067984101
2900, 0.0067593979
3000, 0.006726623
3100, 0.0066989726
3200, 0.0066755287
3300, 0.0066555386
3400, 0.0066383876
3500, 0.0066235749
3600, 0.006610693
3700, 0.0065994106
3800, 0.0065894584
3900, 0.0065806176
4000, 0.0065727103
4100, 0.0065655917
4200, 0.0065591442
4300, 0.0065532719
4400, 0.0065478963
4500, 0.0065429535
4600, 0.0065383908
4700, 0.0065341647
4800, 0.0065302393
4900, 0.0065265845
5000, 0.006523175
5100, 0.0065199895
5200, 0.0065170095
5300, 0.0065142192
5400, 0.0065116047
5500, 0.0065091537
5600, 0.0065068553
5700, 0.0065046997
5800, 0.0065026777
5900, 0.0065007814
6000, 0.0064990029
6100, 0.0064973354
6200, 0.0064957721
6300, 0.006494307
6400, 0.0064929343
6500, 0.0064916484
6600, 0.0064904443
6700, 0.0064893171
6800, 0.0064882622
6900, 0.0064872752
7000, 0.0064863519
7100, 0.0064854887
7200, 0.0064846816
7300, 0.0064839273
7400, 0.0064832225
7500, 0.0064825641
7600, 0.0064819491
7700, 0.0064813748
7800, 0.0064808386
7900, 0.0064803381
8000, 0.006479871
8100, 0.0064794351
8200, 0.0064790283
8300, 0.0064786489
8400, 0.0064782949
8500, 0.0064779647
8600, 0.0064776568
8700, 0.0064773696
8800, 0.0064771019
8900, 0.0064768522
9000, 0.0064766194
9100, 0.0064764024
9200, 0.0064762001
9300, 0.0064760116
9400, 0.0064758358
9500, 0.006475672
9600, 0.0064755193
9700, 0.006475377
9800, 0.0064752443
9900, 0.0064751207
10000, 0.0064750055
10100, 0.0064748982
10200, 0.0064747982
10300, 0.0064747049
10400, 0.0064746181
10500, 0.0064745371
10600, 0.0064744617
10700, 0.0064743914
10800, 0.006474326
10900, 0.0064742649
11000, 0.0064742081
11100, 0.0064741551
11200, 0.0064741057
11300, 0.0064740597
11400, 0.0064740169
11500, 0.006473977
11600, 0.0064739397
11700, 0.0064739051
11800, 0.0064738728
11900, 0.0064738427
12000, 0.0064738146
12100, 0.0064737885
12200, 0.0064737642
12300, 0.0064737415
12400, 0.0064737203
12500, 0.0064737006
12600, 0.0064736823
12700, 0.0064736652
12800, 0.0064736493
12900, 0.0064736344
13000, 0.0064736206
13100, 0.0064736077
13200, 0.0064735957
13300, 0.0064735845
13400, 0.0064735741
13500, 0.0064735644
13600, 0.0064735553
13700, 0.0064735469
13800, 0.006473539
13900, 0.0064735317
14000, 0.0064735249
14100, 0.0064735185
14200, 0.0064735126
14300, 0.0064735071
14400, 0.0064735019
14500, 0.0064734971
14600, 0.0064734927
14700, 0.0064734885
14800, 0.0064734846
14900, 0.006473481
15000, 0.0064734777
15100, 0.0064734745
15200, 0.0064734716
15300, 0.0064734689
15400, 0.0064734663
15500, 0.006473464
15600, 0.0064734618
15700, 0.0064734597
15800, 0.0064734578
15900, 0.006473456
16000, 0.0064734544
16100, 0.0064734528
16200, 0.0064734514
16300, 0.00647345
16400, 0.0064734488
16500, 0.0064734476
16600, 0.0064734465
16700, 0.0064734455
16800, 0.0064734446
16900, 0.0064734437
17000, 0.0064734429
17100, 0.0064734421
17200, 0.0064734414
17300, 0.0064734407
17400, 0.0064734401
17500, 0.0064734395
17600, 0.006473439
17700, 0.0064734385
17800, 0.006473438
17900, 0.0064734376
18000, 0.0064734372
18100, 0.0064734368
18200, 0.0064734365
18300, 0.0064734361
18400, 0.0064734358
18500, 0.0064734355
18600, 0.0064734353
18700, 0.006473435
18800, 0.0064734348
18900, 0.0064734346
19000, 0.0064734344
19100, 0.0064734342
19200, 0.006473434
19300, 0.0064734339
19400, 0.0064734337
19500, 0.0064734336
19600, 0.0064734334
19700, 0.0064734333
19800, 0.0064734332
19900, 0.0064734331
