0, 0.035834674
100, 0.027908846
200, 0.022698957
300, 0.019066106
400, 0.016551309
500, 0.014835257
600, 0.013653897
700, 0.012807801
800, 0.012164278
900, 0.011643549
1000, 0.011200715
1100, 0.010811731
1200, 0.010464403
1300, 0.010152885
1400, 0.0098743368
1500, 0.009627004
1600, 0.0094092433
1700, 0.0092191569
1800, 0.0090545484
1900, 0.0089130126
2000, 0.0087920517
2100, 0.0086891785
2200, 0.0086019989
2300, 0.0085282744
2400, 0.0084659671
2500, 0.0084132668
2600, 0.0083686017
2700, 0.0083306332
2800, 0.00829824
2900, 0.0082704941
3000, 0.0082466336
3100, 0.0082260354
3200, 0.0082081899
3300, 0.0081926791
3400, 0.0081791581
3500, 0.00816734
3600, 0.0081569851
3700, 0.0081478909
3800, 0.0081398857
3900, 0.008132823
4000, 0.0081265774
4100, 0.0081210413
4200, 0.0081161219
4300, 0.0081117394
4400, 0.0081078251
4500, 0.0081043195
4600, 0.0081011716
4700, 0.0080983369
4800, 0.0080957774
4900, 0.0080934599
5000, 0.0080913559
5100, 0.0080894406
5200, 0.0080876923
5300, 0.0080860923
5400, 0.0080846242
5500, 0.0080832738
5600, 0.0080820283
5700, 0.008080877
5800, 0.0080798098
5900, 0.0080788183
6000, 0.0080778949
6100, 0.0080770326
6200, 0.0080762255
6300, 0.0080754681
6400, 0.0080747555
6500, 0.0080740833
6600, 0.0080734476
6700, 0.0080728448
6800, 0.0080722716
6900, 0.008071725
7000, 0.0080712023
7100, 0.0080707011
7200, 0.0080702191
7300, 0.0080697541
7400, 0.0080693042
7500, 0.0080688678
7600, 0.008068443
7700, 0.0080680283
7800, 0.0080676224
7900, 0.0080672239
8000, 0.0080668315
8100, 0.008066444
8200, 0.0080660604
8300, 0.0080656795
8400, 0.0080653004
8500, 0.0080649222
8600, 0.0080645438
8700, 0.0080641645
8800, 0.0080637835
8900, 0.0080633997
9000, 0.0080630126
9100, 0.0080626214
9200, 0.0080622252
9300, 0.0080618233
9400, 0.0080614151
9500, 0.0080609997
9600, 0.0080605765
9700, 0.0080601448
9800, 0.0080597038
9900, 0.0080592528
10000, 0.0080587911
10100, 0.0080583179
10200, 0.0080578326
10300, 0.0080573343
10400, 0.0080568223
10500, 0.0080562957
10600, 0.0080557538
10700, 0.0080551957
10800, 0.0080546205
10900, 0.0080540274
11000, 0.0080534154
11100, 0.0080527836
11200, 0.0080521309
11300, 0.0080514563
11400, 0.0080507588
11500, 0.0080500372
11600, 0.0080492904
11700, 0.0080485171
11800, 0.008047716
11900, 0.0080468858
12000, 0.0080460251
12100, 0.0080451324
12200, 0.0080442062
12300, 0.0080432448
12400, 0.0080422466
12500, 0.0080412098
12600, 0.0080401325
12700, 0.0080390127
12800, 0.0080378484
12900, 0.0080366373
13000, 0.0080353772
13100, 0.0080340657
13200, 0.0080327002
13300, 0.0080312781
13400, 0.0080297965
13500, 0.0080282524
13600, 0.0080266428
13700, 0.0080249644
13800, 0.0080232136
13900, 0.0080213869
14000, 0.0080194804
14100, 0.0080174901
14200, 0.0080154117
14300, 0.0080132407
14400, 0.0080109724
14500, 0.008008602
14600, 0.0080061242
14700, 0.0080035335
14800, 0.0080008244
14900, 0.0079979907
15000, 0.0079950263
15100, 0.0079919245
15200, 0.0079886787
15300, 0.0079852818
15400, 0.0079817262
15500, 0.0079780044
15600, 0.0079741086
15700, 0.0079700304
15800, 0.0079657616
15900, 0.0079612935
16000, 0.0079566174
16100, 0.0079517243
16200, 0.0079466053
16300, 0.0079412514
16400, 0.0079356536
16500, 0.0079298031
16600, 0.0079236912
16700, 0.0079173097
16800, 0.0079106508
16900, 0.0079037071
17000, 0.0078964722
17100, 0.0078889405
17200, 0.0078811073
17300, 0.0078729695
17400, 0.0078645251
17500, 0.0078557741
17600, 0.0078467178
17700, 0.0078373602
17800, 0.0078277068
17900, 0.0078177661
18000, 0.0078075484
18100, 0.0077970671
18200, 0.0077863379
18300, 0.0077753791
18400, 0.0077642114
18500, 0.007752858
18600, 0.007741344
18700, 0.0077296964
18800, 0.0077179436
18900, 0.007706115
19000, 0.0076942406
19100, 0.0076823501
19200, 0.0076704727
19300, 0.0076586365
19400, 0.0076468675
19500, 0.0076351896
19600, 0.0076236236
19700, 0.0076121869
19800, 0.0076008933
19900, 0.0075897521
