0, 0.033639112
100, 0.025277807
200, 0.020992601
300, 0.018305932
400, 0.016448998
500, 0.015106633
600, 0.014107868
700, 0.013343152
800, 0.012739526
900, 0.012249113
1000, 0.011840959
1100, 0.011494918
1200, 0.01119746
1300, 0.010939052
1400, 0.010712628
1500, 0.010512725
1600, 0.010334993
1700, 0.010175908
1800, 0.010032585
1900, 0.0099026523
2000, 0.0097841517
2100, 0.0096754616
2200, 0.0095752358
2300, 0.0094823529
2400, 0.0093958755
2500, 0.0093150153
2600, 0.0092391061
2700, 0.009167581
2800, 0.0090999534
2900, 0.0090358034
3000, 0.0089747657
3100, 0.0089165207
3200, 0.0088607884
3300, 0.0088073222
3400, 0.0087559057
3500, 0.0087063487
3600, 0.0086584849
3700, 0.0086121697
3800, 0.0085672779
3900, 0.0085237018
4000, 0.0084813498
4100, 0.0084401446
4200, 0.0084000218
4300, 0.0083609287
4400, 0.0083228228
4500, 0.0082856709
4600, 0.0082494478
4700, 0.0082141354
4800, 0.0081797214
4900, 0.0081461989
5000, 0.0081135646
5100, 0.0080818187
5200, 0.0080509634
5300, 0.0080210022
5400, 0.0079919394
5500, 0.0079637789
5600, 0.0079365239
5700, 0.0079101762
5800, 0.0078847355
5900, 0.0078601997
6000, 0.0078365638
6100, 0.0078138204
6200, 0.0077919593
6300, 0.0077709674
6400, 0.0077508291
6500, 0.0077315261
6600, 0.0077130376
6700, 0.0076953411
6800, 0.0076784116
6900, 0.0076622228
7000, 0.007646747
7100, 0.0076319552
7200, 0.0076178179
7300, 0.0076043046
7400, 0.007591385
7500, 0.0075790284
7600, 0.0075672044
7700, 0.0075558828
7800, 0.0075450341
7900, 0.0075346293
8000, 0.0075246402
8100, 0.0075150396
8200, 0.007505801
8300, 0.0074968991
8400, 0.0074883095
8500, 0.0074800089
8600, 0.0074719749
8700, 0.0074641865
8800, 0.0074566232
8900, 0.0074492658
9000, 0.007442096
9100, 0.0074350963
9200, 0.0074282501
9300, 0.0074215416
9400, 0.0074149556
9500, 0.0074084777
9600, 0.0074020941
9700, 0.0073957916
9800, 0.0073895573
9900, 0.007383379
10000, 0.0073772449
10100, 0.0073711434
10200, 0.0073650633
10300, 0.0073589937
10400, 0.0073529239
10500, 0.0073468434
10600, 0.007340742
10700, 0.0073346095
10800, 0.0073284359
10900, 0.0073222114
11000, 0.007315926
11100, 0.0073095702
11200, 0.0073031344
11300, 0.0072966089
11400, 0.0072899845
11500, 0.0072832517
11600, 0.0072764014
11700, 0.0072694246
11800, 0.0072623123
11900, 0.0072550559
12000, 0.0072476469
12100, 0.0072400772
12200, 0.0072323388
12300, 0.0072244243
12400, 0.0072163266
12500, 0.0072080392
12600, 0.007199556
12700, 0.0071908717
12800, 0.0071819816
12900, 0.0071728817
13000, 0.0071635691
13100, 0.0071540415
13200, 0.0071442977
13300, 0.0071343377
13400, 0.0071241624
13500, 0.0071137741
13600, 0.0071031761
13700, 0.007092373
13800, 0.0070813709
13900, 0.0070701769
14000, 0.0070587996
14100, 0.0070472488
14200, 0.0070355354
14300, 0.0070236716
14400, 0.0070116707
14500, 0.0069995469
14600, 0.0069873153
14700, 0.0069749919
14800, 0.0069625931
14900, 0.0069501358
15000, 0.0069376371
15100, 0.0069251144
15200, 0.0069125849
15300, 0.0069000655
15400, 0.0068875727
15500, 0.0068751223
15600, 0.0068627295
15700, 0.0068504085
15800, 0.0068381724
15900, 0.0068260331
16000, 0.0068140013
16100, 0.0068020864
16200, 0.0067902963
16300, 0.0067786373
16400, 0.0067671147
16500, 0.0067557318
16600, 0.0067444908
16700, 0.0067333924
16800, 0.0067224358
16900, 0.0067116192
17000, 0.0067009394
17100, 0.006690392
17200, 0.0066799717
17300, 0.0066696722
17400, 0.0066594864
17500, 0.0066494064
17600, 0.0066394237
17700, 0.0066295292
17800, 0.0066197136
17900, 0.0066099669
18000, 0.0066002793
18100, 0.0065906407
18200, 0.0065810408
18300, 0.0065714697
18400, 0.0065619174
18500, 0.0065523743
18600, 0.0065428311
18700, 0.0065332789
18800, 0.0065237092
18900, 0.0065141144
19000, 0.0065044872
19100, 0.0064948213
19200, 0.0064851109
19300, 0.0064753514
19400, 0.0064655389
19500, 0.0064556706
19600, 0.0064457446
19700, 0.0064357603
19800, 0.006425718
19900, 0.0064156193
