0, 0.037482901
100, 0.030835803
200, 0.02715573
300, 0.024531202
400, 0.022131132
500, 0.019742093
600, 0.017520132
700, 0.01569523
800, 0.014337786
900, 0.013371214
1000, 0.012683009
1100, 0.012181613
1200, 0.011803772
1300, 0.011507466
1400, 0.011264682
1500, 0.011056507
1600, 0.010870098
1700, 0.010696812
1800, 0.010531015
1900, 0.010369291
2000, 0.010209888
2100, 0.010052285
2200, 0.0098968475
2300, 0.0097445107
2400, 0.0095965084
2500, 0.0094541339
2600, 0.0093185504
2700, 0.00919066
2800, 0.0090710343
2900, 0.0089599028
3000, 0.0088571861
3100, 0.0087625585
3200, 0.0086755231
3300, 0.0085954851
3400, 0.0085218142
3500, 0.0084538919
3600, 0.0083911435
3700, 0.008333055
3800, 0.0082791802
3900, 0.0082291394
4000, 0.0081826136
4100, 0.0081393356
4200, 0.008099081
4300, 0.0080616585
4400, 0.0080269016
4500, 0.0079946617
4600, 0.0079648017
4700, 0.0079371923
4800, 0.0079117084
4900, 0.0078882274
5000, 0.0078666281
5100, 0.0078467901
5200, 0.0078285944
5300, 0.0078119236
5400, 0.007796663
5500, 0.0077827011
5600, 0.0077699304
5700, 0.0077582484
5800, 0.0077475581
5900, 0.0077377684
6000, 0.0077287943
6100, 0.0077205574
6200, 0.0077129856
6300, 0.0077060131
6400, 0.0076995804
6500, 0.0076936337
6600, 0.007688125
6700, 0.007683011
6800, 0.0076782536
6900, 0.0076738187
7000, 0.0076696763
7100, 0.0076658
7200, 0.0076621661
7300, 0.0076587543
7400, 0.0076555461
7500, 0.0076525257
7600, 0.0076496787
7700, 0.0076469926
7800, 0.007644456
7900, 0.0076420591
8000, 0.0076397927
8100, 0.0076376488
8200, 0.0076356199
8300, 0.0076336994
8400, 0.007631881
8500, 0.007630159
8600, 0.0076285282
8700, 0.0076269835
8800, 0.0076255204
8900, 0.0076241346
9000, 0.0076228218
9100, 0.0076215783
9200, 0.0076204003
9300, 0.0076192844
9400, 0.0076182272
9500, 0.0076172256
9600, 0.0076162764
9700, 0.0076153769
9800, 0.0076145243
9900, 0.007613716
10000, 0.0076129494
10100, 0.0076122222
10200, 0.0076115321
10300, 0.007610877
10400, 0.0076102548
10500, 0.0076096636
10600, 0.0076091015
10700, 0.0076085669
10800, 0.007608058
10900, 0.0076075732
11000, 0.0076071112
11100, 0.0076066705
11200, 0.0076062498
11300, 0.0076058478
11400, 0.0076054635
11500, 0.0076050956
11600, 0.0076047432
11700, 0.0076044052
11800, 0.0076040809
11900, 0.0076037692
12000, 0.0076034695
12100, 0.0076031809
12200, 0.0076029027
12300, 0.0076026344
12400, 0.0076023751
12500, 0.0076021245
12600, 0.0076018819
12700, 0.0076016467
12800, 0.0076014186
12900, 0.007601197
13000, 0.0076009816
13100, 0.0076007719
13200, 0.0076005674
13300, 0.007600368
13400, 0.0076001732
13500, 0.0075999827
13600, 0.0075997962
13700, 0.0075996133
13800, 0.0075994339
13900, 0.0075992576
14000, 0.0075990842
14100, 0.0075989134
14200, 0.007598745
14300, 0.0075985787
14400, 0.0075984143
14500, 0.0075982515
14600, 0.0075980902
14700, 0.0075979301
14800, 0.007597771
14900, 0.0075976126
15000, 0.0075974547
15100, 0.0075972971
15200, 0.0075971396
15300, 0.0075969818
15400, 0.0075968236
15500, 0.0075966647
15600, 0.0075965048
15700, 0.0075963437
15800, 0.007596181
15900, 0.0075960164
16000, 0.0075958497
16100, 0.0075956804
16200, 0.0075955083
16300, 0.0075953329
16400, 0.0075951539
16500, 0.0075949708
16600, 0.0075947833
16700, 0.0075945907
16800, 0.0075943927
16900, 0.0075941886
17000, 0.007593978
17100, 0.0075937601
17200, 0.0075935344
17300, 0.0075933002
17400, 0.0075930566
17500, 0.007592803
17600, 0.0075925384
17700, 0.007592262
17800, 0.0075919727
17900, 0.0075916696
18000, 0.0075913516
18100, 0.0075910173
18200, 0.0075906657
18300, 0.0075902952
18400, 0.0075899045
18500, 0.007589492
18600, 0.007589056
18700, 0.0075885947
18800, 0.0075881063
18900, 0.0075875886
19000, 0.0075870396
19100, 0.0075864567
19200, 0.0075858377
19300, 0.0075851798
19400, 0.0075844802
19500, 0.0075837358
19600, 0.0075829434
19700, 0.0075820995
19800, 0.0075812006
19900, 0.0075802427
