0, 0.028197359
100, 0.021809398
200, 0.018879838
300, 0.017088103
400, 0.015821664
500, 0.01486249
600, 0.01411324
700, 0.013518757
800, 0.013041318
900, 0.012652602
1000, 0.012330826
1100, 0.012059373
1200, 0.011825794
1300, 0.01162093
1400, 0.011438132
1500, 0.011272601
1600, 0.011120854
1700, 0.010980309
1800, 0.01084898
1900, 0.010725259
2000, 0.010607773
2100, 0.010495298
2200, 0.010386706
2300, 0.010280947
2400, 0.01017705
2500, 0.010074133
2600, 0.0099714169
2700, 0.0098682477
2800, 0.0097641132
2900, 0.0096586598
3000, 0.0095517045
3100, 0.0094432402
3200, 0.0093334337
3300, 0.0092226146
3400, 0.0091112554
3500, 0.0089999432
3600, 0.0088893443
3700, 0.0087801655
3800, 0.008673114
3900, 0.0085688603
4000, 0.0084680061
4100, 0.008371061
4200, 0.0082784274
4300, 0.0081903946
4400, 0.0081071407
4500, 0.0080287411
4600, 0.0079551808
4700, 0.0078863692
4800, 0.0078221552
4900, 0.007762342
5000, 0.0077066999
5100, 0.0076549778
5200, 0.0076069123
5300, 0.0075622354
5400, 0.00752068
5500, 0.0074819847
5600, 0.0074458972
5700, 0.0074121765
5800, 0.007380595
5900, 0.0073509395
6000, 0.007323012
6100, 0.00729663
6200, 0.0072716263
6300, 0.0072478492
6400, 0.0072251615
6500, 0.0072034402
6600, 0.0071825759
6700, 0.0071624718
6800, 0.0071430426
6900, 0.0071242142
7000, 0.0071059226
7100, 0.0070881127
7200, 0.0070707379
7300, 0.0070537592
7400, 0.0070371443
7500, 0.0070208669
7600, 0.0070049061
7700, 0.0069892457
7800, 0.0069738736
7900, 0.0069587811
8000, 0.0069439627
8100, 0.0069294151
8200, 0.0069151374
8300, 0.0069011299
8400, 0.0068873945
8500, 0.0068739336
8600, 0.0068607502
8700, 0.0068478478
8800, 0.0068352297
8900, 0.0068228988
9000, 0.0068108578
9100, 0.0067991087
9200, 0.0067876529
9300, 0.006776491
9400, 0.0067656226
9500, 0.0067550464
9600, 0.0067447604
9700, 0.0067347616
9800, 0.0067250459
9900, 0.0067156088
10000, 0.0067064447
10100, 0.0066975474
10200, 0.0066889101
10300, 0.0066805256
10400, 0.0066723859
10500, 0.0066644831
10600, 0.0066568088
10700, 0.0066493542
10800, 0.0066421107
10900, 0.0066350696
11000, 0.0066282222
11100, 0.0066215598
11200, 0.006615074
11300, 0.0066087564
11400, 0.006602599
11500, 0.0065965939
11600, 0.0065907336
11700, 0.0065850109
11800, 0.0065794187
11900, 0.0065739507
12000, 0.0065686003
12100, 0.0065633618
12200, 0.0065582295
12300, 0.006553198
12400, 0.0065482624
12500, 0.0065434181
12600, 0.0065386606
12700, 0.0065339859
12800, 0.0065293901
12900, 0.0065248696
13000, 0.0065204211
13100, 0.0065160416
13200, 0.0065117281
13300, 0.006507478
13400, 0.0065032888
13500, 0.0064991581
13600, 0.0064950839
13700, 0.0064910642
13800, 0.0064870971
13900, 0.0064831808
14000, 0.006479314
14100, 0.0064754949
14200, 0.0064717224
14300, 0.0064679951
14400, 0.0064643118
14500, 0.0064606715
14600, 0.0064570732
14700, 0.0064535158
14800, 0.0064499985
14900, 0.0064465205
15000, 0.006443081
15100, 0.0064396792
15200, 0.0064363145
15300, 0.0064329862
15400, 0.0064296937
15500, 0.0064264363
15600, 0.0064232136
15700, 0.0064200249
15800, 0.0064168698
15900, 0.0064137478
16000, 0.0064106583
16100, 0.0064076009
16200, 0.0064045751
16300, 0.0064015805
16400, 0.0063986165
16500, 0.0063956828
16600, 0.0063927788
16700, 0.0063899042
16800, 0.0063870584
16900, 0.0063842411
17000, 0.0063814517
17100, 0.0063786898
17200, 0.0063759549
17300, 0.0063732466
17400, 0.0063705643
17500, 0.0063679077
17600, 0.0063652761
17700, 0.0063626691
17800, 0.0063600862
17900, 0.0063575268
18000, 0.0063549905
18100, 0.0063524766
18200, 0.0063499848
18300, 0.0063475143
18400, 0.0063450646
18500, 0.0063426353
18600, 0.0063402256
18700, 0.0063378351
18800, 0.0063354631
18900, 0.006333109
19000, 0.0063307722
19100, 0.0063284522
19200, 0.0063261483
19300, 0.0063238599
19400, 0.0063215864
19500, 0.0063193271
19600, 0.0063170815
19700, 0.0063148489
19800, 0.0063126287
19900, 0.0063104202
