0, 0.029551545
100, 0.022613017
200, 0.018192418
300, 0.015510197
400, 0.013901125
500, 0.012913657
600, 0.012277633
700, 0.011841405
800, 0.011521842
900, 0.011273188
1000, 0.011069716
1100, 0.010896542
1200, 0.010744802
1300, 0.010609094
1400, 0.010486056
1500, 0.010373556
1600, 0.010270195
1700, 0.010174996
1800, 0.010087206
1900, 0.010006179
2000, 0.0099313
2100, 0.0098619569
2200, 0.0097975248
2300, 0.0097373682
2400, 0.0096808487
2500, 0.0096273332
2600, 0.009576203
2700, 0.0095268599
2800, 0.0094787324
2900, 0.0094312807
3000, 0.0093840012
3100, 0.009336433
3200, 0.0092881642
3300, 0.0092388407
3400, 0.0091881751
3500, 0.0091359574
3600, 0.0090820641
3700, 0.0090264666
3800, 0.0089692368
3900, 0.008910548
4000, 0.0088506701
4100, 0.0087899591
4200, 0.00872884
4300, 0.008667784
4400, 0.0086072827
4500, 0.0085478205
4600, 0.0084898479
4700, 0.0084337591
4800, 0.0083798745
4900, 0.0083284299
5000, 0.0082795724
5100, 0.0082333623
5200, 0.0081897802
5300, 0.0081487373
5400, 0.0081100882
5500, 0.0080736434
5600, 0.008039183
5700, 0.0080064675
5800, 0.0079752482
5900, 0.0079452758
6000, 0.0079163065
6100, 0.0078881076
6200, 0.0078604607
6300, 0.0078331651
6400, 0.0078060388
6500, 0.0077789206
6600, 0.0077516705
6700, 0.0077241704
6800, 0.0076963247
6900, 0.0076680604
7000, 0.0076393273
7100, 0.007610098
7200, 0.0075803678
7300, 0.007550154
7400, 0.0075194953
7500, 0.0074884509
7600, 0.0074570982
7700, 0.0074255315
7800, 0.0073938594
7900, 0.0073622014
8000, 0.0073306855
8100, 0.0072994443
8200, 0.0072686118
8300, 0.0072383194
8400, 0.0072086933
8500, 0.0071798512
8600, 0.0071518994
8700, 0.0071249312
8800, 0.0070990252
8900, 0.0070742442
9000, 0.0070506349
9100, 0.007028228
9200, 0.0070070389
9300, 0.0069870685
9400, 0.0069683048
9500, 0.0069507239
9600, 0.0069342923
9700, 0.0069189681
9800, 0.006904703
9900, 0.0068914437
10000, 0.0068791337
10100, 0.0068677145
10200, 0.0068571268
10300, 0.0068473116
10400, 0.006838211
10500, 0.0068297688
10600, 0.0068219314
10700, 0.0068146476
10800, 0.0068078695
10900, 0.006801552
11000, 0.0067956535
11100, 0.0067901353
11200, 0.006784962
11300, 0.0067801011
11400, 0.0067755231
11500, 0.0067712011
11600, 0.0067671107
11700, 0.0067632299
11800, 0.0067595389
11900, 0.0067560197
12000, 0.0067526563
12100, 0.0067494344
12200, 0.0067463408
12300, 0.0067433641
12400, 0.0067404938
12500, 0.0067377207
12600, 0.0067350364
12700, 0.0067324334
12800, 0.0067299051
12900, 0.0067274454
13000, 0.006725049
13100, 0.006722711
13200, 0.0067204271
13300, 0.0067181933
13400, 0.0067160063
13500, 0.0067138627
13600, 0.0067117598
13700, 0.0067096949
13800, 0.0067076657
13900, 0.0067056702
14000, 0.0067037064
14100, 0.0067017725
14200, 0.006699867
14300, 0.0066979885
14400, 0.0066961356
14500, 0.0066943073
14600, 0.0066925023
14700, 0.0066907198
14800, 0.0066889588
14900, 0.0066872185
15000, 0.0066854983
15100, 0.0066837973
15200, 0.0066821151
15300, 0.006680451
15400, 0.0066788046
15500, 0.0066771754
15600, 0.006675563
15700, 0.0066739671
15800, 0.0066723872
15900, 0.0066708231
16000, 0.0066692745
16100, 0.0066677412
16200, 0.0066662229
16300, 0.0066647195
16400, 0.0066632308
16500, 0.0066617566
16600, 0.0066602969
16700, 0.0066588514
16800, 0.0066574202
16900, 0.006656003
17000, 0.0066545999
17100, 0.0066532107
17200, 0.0066518355
17300, 0.0066504741
17400, 0.0066491265
17500, 0.0066477928
17600, 0.0066464728
17700, 0.0066451665
17800, 0.006643874
17900, 0.0066425952
18000, 0.00664133
18100, 0.0066400786
18200, 0.0066388409
18300, 0.0066376168
18400, 0.0066364064
18500, 0.0066352096
18600, 0.0066340265
18700, 0.0066328571
18800, 0.0066317012
18900, 0.006630559
19000, 0.0066294304
19100, 0.0066283153
19200, 0.0066272138
19300, 0.0066261258
19400, 0.0066250513
19500, 0.0066239903
19600, 0.0066229427
19700, 0.0066219086
19800, 0.0066208878
19900, 0.0066198803
