0, 0.027783467
100, 0.0020266009
200, 0.00033768455
300, 0.00015585843
400, 9.3376995e-05
500, 6.219053e-05
600, 4.4347353e-05
700, 3.3199662e-05
800, 2.5776198e-05
900, 2.0587024e-05
1000, 1.6818608e-05
1100, 1.3996372e-05
1200, 1.1828416e-05
1300, 1.0127234e-05
1400, 8.7679424e-06
1500, 7.6647687e-06
1600, 6.7572307e-06
1700, 6.0016915e-06
1800, 5.3660302e-06
1900, 4.8261792e-06
2000, 4.363819e-06
2100, 3.9648062e-06
2200, 3.6180814e-06
2300, 3.3148969e-06
2400, 3.0482596e-06
2500, 2.8125258e-06
2600, 2.6031e-06
2700, 2.4162101e-06
2800, 2.2487362e-06
2900, 2.0980803e-06
3000, 1.9620644e-06
3100, 1.838852e-06
3200, 1.7268858e-06
3300, 1.6248382e-06
3400, 1.5315716e-06
3500, 1.4461072e-06
3600, 1.3675986e-06
3700, 1.2953112e-06
3800, 1.2286048e-06
3900, 1.1669196e-06
4000, 1.1097642e-06
4100, 1.0567056e-06
4200, 1.0073618e-06
4300, 9.6139388e-07
4400, 9.1850089e-07
4500, 8.7841465e-07
4600, 8.4089557e-07
4700, 8.057291e-07
4800, 7.7272262e-07
4900, 7.4170284e-07
5000, 7.125135e-07
5100, 6.8501339e-07
5200, 6.5907468e-07
5300, 6.3458139e-07
5400, 6.1142811e-07
5500, 5.8951886e-07
5600, 5.6876612e-07
5700, 5.4908991e-07
5800, 5.3041706e-07
5900, 5.126805e-07
6000, 4.9581869e-07
6100, 4.7977504e-07
6200, 4.6449747e-07
6300, 4.4993799e-07
6400, 4.3605229e-07
6500, 4.2279945e-07
6600, 4.1014158e-07
6700, 3.9804362e-07
6800, 3.8647301e-07
6900, 3.7539956e-07
7000, 3.6479519e-07
7100, 3.5463378e-07
7200, 3.44891e-07
7300, 3.3554418e-07
7400, 3.2657214e-07
7500, 3.1795512e-07
7600, 3.0967464e-07
7700, 3.017134e-07
7800, 2.940552e-07
7900, 2.8668485e-07
8000, 2.7958811e-07
8100, 2.7275161e-07
8200, 2.6616277e-07
8300, 2.5980978e-07
8400, 2.5368152e-07
8500, 2.4776751e-07
8600, 2.4205789e-07
8700, 2.3654333e-07
8800, 2.3121507e-07
8900, 2.2606479e-07
9000, 2.2108467e-07
9100, 2.1626729e-07
9200, 2.1160564e-07
9300, 2.0709307e-07
9400, 2.027233e-07
9500, 1.9849037e-07
9600, 1.9438862e-07
9700, 1.9041269e-07
9800, 1.8655748e-07
9900, 1.8281817e-07
10000, 1.7919014e-07
10100, 1.7566903e-07
10200, 1.7225068e-07
10300, 1.6893112e-07
10400, 1.6570659e-07
10500, 1.625735e-07
10600, 1.5952842e-07
10700, 1.5656809e-07
10800, 1.5368939e-07
10900, 1.5088934e-07
11000, 1.4816511e-07
11100, 1.4551398e-07
11200, 1.4293337e-07
11300, 1.4042079e-07
11400, 1.3797388e-07
11500, 1.3559036e-07
11600, 1.3326807e-07
11700, 1.3100493e-07
11800, 1.2879893e-07
11900, 1.2664819e-07
12000, 1.2455086e-07
12100, 1.225052e-07
12200, 1.2050951e-07
12300, 1.1856219e-07
12400, 1.1666169e-07
12500, 1.1480651e-07
12600, 1.1299523e-07
12700, 1.1122647e-07
12800, 1.0949892e-07
12900, 1.0781129e-07
13000, 1.0616238e-07
13100, 1.0455101e-07
13200, 1.0297604e-07
13300, 1.0143639e-07
13400, 9.9931006e-08
13500, 9.8458884e-08
13600, 9.701905e-08
13700, 9.5610565e-08
13800, 9.4232528e-08
13900, 9.2884066e-08
14000, 9.1564339e-08
14100, 9.0272537e-08
14200, 8.9007878e-08
14300, 8.7769606e-08
14400, 8.6556993e-08
14500, 8.5369334e-08
14600, 8.4205949e-08
14700, 8.3066182e-08
14800, 8.1949398e-08
14900, 8.0854983e-08
15000, 7.9782343e-08
15100, 7.8730904e-08
15200, 7.7700113e-08
15300, 7.668943e-08
15400, 7.5698338e-08
15500, 7.4726333e-08
15600, 7.3772928e-08
15700, 7.2837651e-08
15800, 7.1920046e-08
15900, 7.101967e-08
16000, 7.0136096e-08
16100, 6.9268907e-08
16200, 6.84177e-08
16300, 6.7582086e-08
16400, 6.6761686e-08
16500, 6.5956134e-08
16600, 6.5165071e-08
16700, 6.4388154e-08
16800, 6.3625047e-08
16900, 6.2875426e-08
17000, 6.2138973e-08
17100, 6.1415382e-08
17200, 6.0704356e-08
17300, 6.0005605e-08
17400, 5.9318849e-08
17500, 5.8643814e-08
17600, 5.7980236e-08
17700, 5.7327856e-08
17800, 5.6686424e-08
17900, 5.6055695e-08
18000, 5.5435436e-08
18100, 5.4825412e-08
18200, 5.4225403e-08
18300, 5.3635188e-08
18400, 5.3054557e-08
18500, 5.2483302e-08
18600, 5.1921224e-08
18700, 5.1368125e-08
18800, 5.0823817e-08
18900, 5.0288115e-08
19000, 4.9760837e-08
19100, 4.9241807e-08
19200, 4.8730856e-08
19300, 4.8227815e-08
19400, 4.7732523e-08
19500, 4.7244822e-08
19600, 4.6764555e-08
19700, 4.6291574e-08
19800, 4.5825733e-08
19900, 4.5366887e-08
