0, 0.026483354
100, 0.021580958
200, 0.018827373
300, 0.016993306
400, 0.015665767
500, 0.014658446
600, 0.013869577
700, 0.013235916
800, 0.012715023
900, 0.012277297
1000, 0.0119017
1100, 0.011573092
1200, 0.011280434
1300, 0.01101558
1400, 0.010772451
1500, 0.010546485
1600, 0.010334268
1700, 0.010133271
1800, 0.0099416659
1900, 0.009758184
2000, 0.0095819983
2100, 0.0094126273
2200, 0.0092498472
2300, 0.0090936119
2400, 0.0089439801
2500, 0.008801051
2600, 0.008664909
2700, 0.0085355829
2800, 0.008413018
2900, 0.008297063
3000, 0.0081874712
3100, 0.0080839113
3200, 0.0079859869
3300, 0.0078932598
3400, 0.007805274
3500, 0.007721579
3600, 0.007641748
3700, 0.0075653938
3800, 0.0074921783
3900, 0.0074218182
4000, 0.0073540868
4100, 0.0072888122
4200, 0.0072258728
4300, 0.007165191
4400, 0.0071067258
4500, 0.0070504646
4600, 0.0069964149
4700, 0.006944596
4800, 0.006895032
4900, 0.006847745
5000, 0.0068027505
5100, 0.006760053
5200, 0.0067196434
5300, 0.006681498
5400, 0.0066455782
5500, 0.0066118309
5600, 0.00658019
5700, 0.0065505787
5800, 0.006522911
5900, 0.0064970947
6000, 0.0064730329
6100, 0.0064506264
6200, 0.0064297755
6300, 0.0064103815
6400, 0.0063923477
6500, 0.0063755807
6600, 0.0063599908
6700, 0.0063454927
6800, 0.0063320056
6900, 0.0063194538
7000, 0.0063077659
7100, 0.0062968758
7200, 0.0062867215
7300, 0.0062772459
7400, 0.0062683959
7500, 0.0062601225
7600, 0.0062523804
7700, 0.006245128
7800, 0.0062383269
7900, 0.0062319419
8000, 0.0062259406
8100, 0.0062202932
8200, 0.0062149724
8300, 0.0062099533
8400, 0.0062052128
8500, 0.0062007299
8600, 0.0061964854
8700, 0.0061924614
8800, 0.0061886419
8900, 0.0061850119
9000, 0.0061815578
9100, 0.006178267
9200, 0.0061751281
9300, 0.0061721305
9400, 0.0061692645
9500, 0.0061665213
9600, 0.0061638925
9700, 0.0061613707
9800, 0.0061589489
9900, 0.0061566208
10000, 0.0061543803
10100, 0.006152222
10200, 0.006150141
10300, 0.0061481325
10400, 0.0061461923
10500, 0.0061443163
10600, 0.0061425008
10700, 0.0061407425
10800, 0.0061390382
10900, 0.0061373848
11000, 0.0061357797
11100, 0.0061342203
11200, 0.0061327042
11300, 0.0061312291
11400, 0.0061297931
11500, 0.0061283942
11600, 0.0061270305
11700, 0.0061257003
11800, 0.0061244022
11900, 0.0061231345
12000, 0.0061218959
12100, 0.0061206851
12200, 0.0061195008
12300, 0.0061183418
12400, 0.006117207
12500, 0.0061160955
12600, 0.0061150061
12700, 0.006113938
12800, 0.0061128903
12900, 0.0061118622
13000, 0.0061108527
13100, 0.0061098612
13200, 0.006108887
13300, 0.0061079293
13400, 0.0061069874
13500, 0.0061060608
13600, 0.0061051489
13700, 0.0061042509
13800, 0.0061033665
13900, 0.006102495
14000, 0.0061016359
14100, 0.0061007887
14200, 0.006099953
14300, 0.0060991283
14400, 0.0060983141
14500, 0.00609751
14600, 0.0060967155
14700, 0.0060959304
14800, 0.0060951541
14900, 0.0060943863
15000, 0.0060936267
15100, 0.0060928749
15200, 0.0060921305
15300, 0.0060913932
15400, 0.0060906627
15500, 0.0060899386
15600, 0.0060892207
15700, 0.0060885087
15800, 0.0060878023
15900, 0.0060871012
16000, 0.0060864051
16100, 0.0060857137
16200, 0.0060850269
16300, 0.0060843444
16400, 0.0060836659
16500, 0.0060829912
16600, 0.00608232
16700, 0.0060816523
16800, 0.0060809876
16900, 0.0060803259
17000, 0.006079667
17100, 0.0060790106
17200, 0.0060783566
17300, 0.0060777048
17400, 0.006077055
17500, 0.0060764071
17600, 0.0060757608
17700, 0.0060751161
17800, 0.0060744728
17900, 0.0060738308
18000, 0.0060731898
18100, 0.0060725499
18200, 0.0060719108
18300, 0.0060712725
18400, 0.0060706348
18500, 0.0060699976
18600, 0.0060693608
18700, 0.0060687243
18800, 0.0060680881
18900, 0.0060674519
19000, 0.0060668159
19100, 0.0060661798
19200, 0.0060655436
19300, 0.0060649072
19400, 0.0060642706
19500, 0.0060636337
19600, 0.0060629965
19700, 0.0060623588
19800, 0.0060617207
19900, 0.0060610821
