0, 0.020395555
100, 0.017806302
200, 0.016206601
300, 0.015098389
400, 0.014267778
500, 0.013610145
600, 0.013068989
700, 0.012610968
800, 0.012214762
900, 0.011865946
1000, 0.011554526
1100, 0.011273621
1200, 0.011018578
1300, 0.010786292
1400, 0.010574642
1500, 0.010382059
1600, 0.010207211
1700, 0.010048816
1800, 0.00990555
1900, 0.0097760282
2000, 0.0096588292
2100, 0.0095525387
2200, 0.0094557942
2300, 0.0093673236
2400, 0.0092859712
2500, 0.0092107121
2600, 0.0091406557
2700, 0.009075041
2800, 0.0090132278
2900, 0.0089546827
3000, 0.0088989654
3100, 0.0088457138
3200, 0.0087946301
3300, 0.0087454687
3400, 0.0086980244
3500, 0.0086521238
3600, 0.0086076174
3700, 0.0085643736
3800, 0.0085222746
3900, 0.0084812126
4000, 0.008441088
4100, 0.0084018078
4200, 0.0083632849
4300, 0.008325438
4400, 0.0082881907
4500, 0.0082514725
4600, 0.0082152183
4700, 0.0081793686
4800, 0.0081438697
4900, 0.0081086735
5000, 0.0080737375
5100, 0.0080390245
5200, 0.0080045028
5300, 0.0079701454
5400, 0.0079359302
5500, 0.0079018392
5600, 0.0078678588
5700, 0.007833979
5800, 0.007800193
5900, 0.0077664973
6000, 0.0077328911
6100, 0.0076993759
6200, 0.007665955
6300, 0.0076326334
6400, 0.0075994175
6500, 0.0075663143
6600, 0.0075333312
6700, 0.0075004762
6800, 0.0074677569
6900, 0.0074351809
7000, 0.0074027554
7100, 0.0073704875
7200, 0.0073383838
7300, 0.0073064515
7400, 0.007274698
7500, 0.0072431313
7600, 0.0072117612
7700, 0.0071805989
7800, 0.0071496581
7900, 0.007118955
8000, 0.0070885089
8100, 0.0070583424
8200, 0.0070284816
8300, 0.0069989555
8400, 0.0069697963
8500, 0.0069410389
8600, 0.0069127201
8700, 0.006884878
8800, 0.0068575512
8900, 0.0068307779
9000, 0.006804595
9100, 0.0067790374
9200, 0.0067541367
9300, 0.0067299212
9400, 0.0067064145
9500, 0.0066836357
9600, 0.0066615986
9700, 0.0066403118
9800, 0.0066197789
9900, 0.0065999979
10000, 0.0065809624
10100, 0.0065626612
10200, 0.0065450791
10300, 0.0065281975
10400, 0.0065119945
10500, 0.0064964456
10600, 0.0064815247
10700, 0.0064672039
10800, 0.0064534542
10900, 0.0064402464
11000, 0.0064275508
11100, 0.0064153379
11200, 0.006403579
11300, 0.0063922456
11400, 0.0063813106
11500, 0.0063707476
11600, 0.0063605316
11700, 0.0063506388
11800, 0.0063410468
11900, 0.0063317344
12000, 0.0063226819
12100, 0.006313871
12200, 0.0063052845
12300, 0.0062969066
12400, 0.0062887227
12500, 0.0062807194
12600, 0.0062728843
12700, 0.0062652061
12800, 0.0062576745
12900, 0.0062502802
13000, 0.0062430145
13100, 0.0062358698
13200, 0.0062288388
13300, 0.0062219153
13400, 0.0062150935
13500, 0.0062083683
13600, 0.0062017349
13700, 0.0061951891
13800, 0.0061887272
13900, 0.0061823458
14000, 0.0061760419
14100, 0.0061698127
14200, 0.0061636559
14300, 0.0061575693
14400, 0.0061515509
14500, 0.0061455991
14600, 0.0061397122
14700, 0.0061338889
14800, 0.006128128
14900, 0.0061224282
15000, 0.0061167885
15100, 0.006111208
15200, 0.0061056858
15300, 0.0061002211
15400, 0.006094813
15500, 0.0060894608
15600, 0.0060841637
15700, 0.0060789209
15800, 0.0060737318
15900, 0.0060685956
16000, 0.0060635116
16100, 0.0060584788
16200, 0.0060534966
16300, 0.006048564
16400, 0.0060436803
16500, 0.0060388445
16600, 0.0060340556
16700, 0.0060293126
16800, 0.0060246146
16900, 0.0060199605
17000, 0.0060153491
17100, 0.0060107793
17200, 0.0060062499
17300, 0.0060017597
17400, 0.0059973074
17500, 0.0059928918
17600, 0.0059885114
17700, 0.005984165
17800, 0.0059798513
17900, 0.0059755687
18000, 0.0059713159
18100, 0.0059670916
18200, 0.0059628942
18300, 0.0059587223
18400, 0.0059545746
18500, 0.0059504496
18600, 0.0059463459
18700, 0.0059422622
18800, 0.005938197
18900, 0.0059341491
19000, 0.0059301171
19100, 0.0059260999
19200, 0.0059220961
19300, 0.0059181045
19400, 0.0059141242
19500, 0.0059101539
19600, 0.0059061928
19700, 0.0059022398
19800, 0.0058982941
19900, 0.0058943548
