0, 0.023147902
100, 0.018395818
200, 0.01604354
300, 0.014619641
400, 0.013641953
500, 0.012917555
600, 0.01235428
700, 0.011900758
800, 0.011525013
900, 0.011205851
1000, 0.010928791
1100, 0.01068379
1200, 0.010463802
1300, 0.010263817
1400, 0.010080213
1500, 0.0099103275
1600, 0.0097521708
1700, 0.0096042493
1800, 0.0094654421
1900, 0.0093349177
2000, 0.0092120701
2100, 0.0090964664
2200, 0.0089878011
2300, 0.0088858548
2400, 0.0087904581
2500, 0.0087014607
2600, 0.0086187067
2700, 0.0085420168
2800, 0.008471178
2900, 0.0084059386
3000, 0.0083460098
3100, 0.0082910708
3200, 0.0082407766
3300, 0.0081947674
3400, 0.0081526779
3500, 0.0081141461
3600, 0.0080788206
3700, 0.0080463669
3800, 0.0080164712
3900, 0.0079888434
4000, 0.0079632186
4100, 0.0079393572
4200, 0.0079170446
4300, 0.00789609
4400, 0.007876325
4500, 0.0078576016
4600, 0.0078397906
4700, 0.0078227798
4800, 0.0078064719
4900, 0.0077907834
5000, 0.0077756421
5100, 0.0077609868
5200, 0.0077467649
5300, 0.0077329323
5400, 0.0077194514
5500, 0.0077062909
5600, 0.0076934246
5700, 0.007680831
5800, 0.0076684924
5900, 0.0076563944
6000, 0.0076445253
6100, 0.0076328762
6200, 0.00762144
6300, 0.0076102112
6400, 0.007599186
6500, 0.0075883614
6600, 0.0075777356
6700, 0.0075673074
6800, 0.0075570762
6900, 0.0075470417
7000, 0.0075372038
7100, 0.0075275629
7200, 0.007518119
7300, 0.0075088725
7400, 0.0074998233
7500, 0.0074909715
7600, 0.0074823168
7700, 0.0074738588
7800, 0.0074655967
7900, 0.0074575295
8000, 0.007449656
8100, 0.0074419745
8200, 0.0074344833
8300, 0.00742718
8400, 0.0074200623
8500, 0.0074131272
8600, 0.0074063718
8700, 0.0073997926
8800, 0.0073933861
8900, 0.0073871483
9000, 0.0073810751
9100, 0.0073751621
9200, 0.0073694047
9300, 0.0073637983
9400, 0.0073583378
9500, 0.0073530182
9600, 0.0073478342
9700, 0.0073427805
9800, 0.0073378517
9900, 0.0073330424
10000, 0.0073283469
10100, 0.0073237598
10200, 0.0073192754
10300, 0.0073148882
10400, 0.0073105927
10500, 0.0073063835
10600, 0.0073022551
10700, 0.0072982022
10800, 0.0072942196
10900, 0.0072903022
11000, 0.0072864449
11100, 0.007282643
11200, 0.0072788917
11300, 0.0072751863
11400, 0.0072715224
11500, 0.0072678957
11600, 0.0072643021
11700, 0.0072607375
11800, 0.0072571982
11900, 0.0072536803
12000, 0.0072501803
12100, 0.0072466948
12200, 0.0072432205
12300, 0.0072397544
12400, 0.0072362933
12500, 0.0072328343
12600, 0.0072293748
12700, 0.007225912
12800, 0.0072224434
12900, 0.0072189665
13000, 0.0072154789
13100, 0.0072119784
13200, 0.0072084627
13300, 0.0072049296
13400, 0.0072013771
13500, 0.0071978031
13600, 0.0071942056
13700, 0.0071905826
13800, 0.0071869322
13900, 0.0071832524
14000, 0.0071795413
14100, 0.0071757971
14200, 0.0071720177
14300, 0.0071682014
14400, 0.007164346
14500, 0.0071604498
14600, 0.0071565106
14700, 0.0071525266
14800, 0.0071484955
14900, 0.0071444154
15000, 0.0071402842
15100, 0.0071360995
15200, 0.0071318593
15300, 0.0071275611
15400, 0.0071232027
15500, 0.0071187815
15600, 0.0071142952
15700, 0.007109741
15800, 0.0071051165
15900, 0.0071004188
16000, 0.0070956451
16100, 0.0070907926
16200, 0.0070858583
16300, 0.0070808391
16400, 0.007075732
16500, 0.0070705336
16600, 0.0070652406
16700, 0.0070598497
16800, 0.0070543574
16900, 0.00704876
17000, 0.007043054
17100, 0.0070372356
17200, 0.007031301
17300, 0.0070252464
17400, 0.0070190678
17500, 0.0070127613
17600, 0.0070063228
17700, 0.0069997483
17800, 0.0069930339
17900, 0.0069861754
18000, 0.006979169
18100, 0.0069720106
18200, 0.0069646964
18300, 0.0069572228
18400, 0.0069495861
18500, 0.006941783
18600, 0.0069338103
18700, 0.0069256652
18800, 0.006917345
18900, 0.0069088478
19000, 0.0069001716
19100, 0.0068913154
19200, 0.0068822785
19300, 0.0068730608
19400, 0.0068636631
19500, 0.0068540868
19600, 0.0068443342
19700, 0.0068344086
19800, 0.0068243141
19900, 0.0068140559
