0, 0.033994316
100, 0.027093939
200, 0.022985812
300, 0.020436478
400, 0.018759822
500, 0.017582458
600, 0.01670456
700, 0.016015503
800, 0.015450711
900, 0.014970761
1000, 0.014550841
1100, 0.014175048
1200, 0.013833129
1300, 0.013518546
1400, 0.013227276
1500, 0.01295699
1600, 0.012706427
1700, 0.0124749
1800, 0.012261919
1900, 0.012066936
2000, 0.011889211
2100, 0.011727784
2200, 0.011581508
2300, 0.011449125
2400, 0.011329335
2500, 0.011220863
2600, 0.011122492
2700, 0.011033088
2800, 0.010951603
2900, 0.010877072
3000, 0.0108086
3100, 0.010745359
3200, 0.010686577
3300, 0.010631532
3400, 0.010579552
3500, 0.010530014
3600, 0.010482338
3700, 0.010435992
3800, 0.010390487
3900, 0.010345383
4000, 0.01030028
4100, 0.010254825
4200, 0.010208708
4300, 0.010161662
4400, 0.010113464
4500, 0.010063934
4600, 0.010012938
4700, 0.0099603832
4800, 0.0099062185
4900, 0.0098504352
5000, 0.0097930632
5100, 0.009734169
5200, 0.0096738532
5300, 0.0096122464
5400, 0.0095495073
5500, 0.0094858185
5600, 0.0094213842
5700, 0.0093564272
5800, 0.0092911862
5900, 0.0092259129
6000, 0.0091608687
6100, 0.0090963211
6200, 0.0090325394
6300, 0.0089697893
6400, 0.0089083276
6500, 0.0088483965
6600, 0.0087902176
6700, 0.0087339865
6800, 0.0086798684
6900, 0.0086279943
7000, 0.0085784592
7100, 0.0085313218
7200, 0.0084866051
7300, 0.008444299
7400, 0.0084043643
7500, 0.0083667368
7600, 0.0083313324
7700, 0.0082980519
7800, 0.0082667862
7900, 0.00823742
8000, 0.0082098359
8100, 0.0081839168
8200, 0.0081595489
8300, 0.0081366226
8400, 0.0081150339
8500, 0.0080946848
8600, 0.0080754837
8700, 0.0080573452
8800, 0.0080401902
8900, 0.0080239452
9000, 0.008008542
9100, 0.0079939178
9200, 0.007980014
9300, 0.0079667765
9400, 0.0079541547
9500, 0.0079421015
9600, 0.007930573
9700, 0.007919528
9800, 0.0079089276
9900, 0.0078987351
10000, 0.007888916
10100, 0.0078794371
10200, 0.0078702669
10300, 0.0078613752
10400, 0.0078527328
10500, 0.0078443116
10600, 0.0078360843
10700, 0.0078280242
10800, 0.0078201053
10900, 0.007812302
11000, 0.0078045893
11100, 0.0077969422
11200, 0.0077893364
11300, 0.0077817475
11400, 0.0077741513
11500, 0.0077665239
11600, 0.0077588415
11700, 0.0077510805
11800, 0.0077432173
11900, 0.0077352287
12000, 0.0077270918
12100, 0.007718784
12200, 0.0077102832
12300, 0.0077015679
12400, 0.0076926176
12500, 0.0076834127
12600, 0.0076739348
12700, 0.0076641672
12800, 0.0076540949
12900, 0.007643705
13000, 0.0076329873
13100, 0.0076219344
13200, 0.007610542
13300, 0.0075988097
13400, 0.0075867408
13500, 0.007574343
13600, 0.0075616285
13700, 0.0075486142
13800, 0.0075353219
13900, 0.007521778
14000, 0.0075080139
14100, 0.0074940651
14200, 0.0074799713
14300, 0.0074657756
14400, 0.0074515241
14500, 0.0074372647
14600, 0.0074230467
14700, 0.0074089196
14800, 0.0073949323
14900, 0.007381132
15000, 0.0073675634
15100, 0.0073542683
15200, 0.007341284
15300, 0.0073286439
15400, 0.0073163761
15500, 0.0073045039
15600, 0.0072930454
15700, 0.0072820136
15800, 0.0072714166
15900, 0.007261258
16000, 0.0072515373
16100, 0.0072422503
16200, 0.0072333897
16300, 0.0072249452
16400, 0.0072169048
16500, 0.0072092544
16600, 0.0072019788
16700, 0.0071950619
16800, 0.0071884872
16900, 0.0071822377
17000, 0.0071762966
17100, 0.0071706474
17200, 0.0071652739
17300, 0.0071601603
17400, 0.0071552916
17500, 0.0071506533
17600, 0.0071462318
17700, 0.007142014
17800, 0.0071379875
17900, 0.0071341409
18000, 0.0071304631
18100, 0.0071269439
18200, 0.0071235736
18300, 0.0071203433
18400, 0.0071172444
18500, 0.007114269
18600, 0.0071114095
18700, 0.007108659
18800, 0.0071060108
18900, 0.0071034588
19000, 0.007100997
19100, 0.00709862
19200, 0.0070963226
19300, 0.0070940999
19400, 0.0070919471
19500, 0.00708986
19600, 0.0070878343
19700, 0.007085866
19800, 0.0070839515
19900, 0.0070820872
20000, 0.0070802696
20100, 0.0070784955
20200, 0.0070767618
20300, 0.0070750656
20400, 0.0070734041
20500, 0.0070717745
20600, 0.0070701744
20700, 0.0070686012
20800, 0.0070670526
20900, 0.0070655264
21000, 0.0070640204
21100, 0.0070625325
21200, 0.0070610609
21300, 0.0070596035
21400, 0.0070581587
21500, 0.0070567248
21600, 0.0070553
21700, 0.0070538829
21800, 0.007052472
21900, 0.0070510658
22000, 0.0070496631
22100, 0.0070482625
22200, 0.007046863
22300, 0.0070454634
22400, 0.0070440627
22500, 0.0070426599
22600, 0.007041254
22700, 0.0070398444
22800, 0.0070384302
22900, 0.0070370108
23000, 0.0070355855
23100, 0.0070341539
23200, 0.0070327154
23300, 0.0070312698
23400, 0.0070298165
23500, 0.0070283555
23600, 0.0070268866
23700, 0.0070254096
23800, 0.0070239245
23900, 0.0070224314
24000, 0.0070209305
24100, 0.0070194218
24200, 0.0070179057
24300, 0.0070163825
24400, 0.0070148526
24500, 0.0070133164
24600, 0.0070117745
24700, 0.0070102276
24800, 0.0070086761
24900, 0.0070071209
25000, 0.0070055626
25100, 0.0070040022
25200, 0.0070024404
25300, 0.0070008781
25400, 0.0069993164
25500, 0.0069977561
25600, 0.0069961982
25700, 0.0069946438
25800, 0.0069930938
25900, 0.0069915495
26000, 0.0069900117
26100, 0.0069884816
26200, 0.0069869603
26300, 0.0069854487
26400, 0.006983948
26500, 0.0069824591
26600, 0.0069809831
26700, 0.006979521
26800, 0.0069780736
26900, 0.0069766419
27000, 0.0069752268
27100, 0.0069738291
27200, 0.0069724496
27300, 0.0069710889
27400, 0.0069697478
27500, 0.0069684269
27600, 0.0069671268
27700, 0.0069658479
27800, 0.0069645907
27900, 0.0069633555
28000, 0.0069621428
28100, 0.0069609526
28200, 0.0069597853
28300, 0.0069586409
28400, 0.0069575196
28500, 0.0069564213
28600, 0.006955346
28700, 0.0069542935
28800, 0.0069532638
28900, 0.0069522565
29000, 0.0069512715
29100, 0.0069503085
29200, 0.006949367
29300, 0.0069484467
29400, 0.0069475471
29500, 0.0069466678
29600, 0.0069458083
29700, 0.0069449681
29800, 0.0069441465
29900, 0.0069433429
