0, 0.036568628
100, 0.027370805
200, 0.022813309
300, 0.02007972
400, 0.018082796
500, 0.016467992
600, 0.015142288
700, 0.014072381
800, 0.013220667
900, 0.012541707
1000, 0.011993216
1100, 0.01154251
1200, 0.011166722
1300, 0.010850328
1400, 0.010582535
1500, 0.010355415
1600, 0.010162747
1700, 0.0099993721
1800, 0.0098608451
1900, 0.0097432746
2000, 0.0096432513
2100, 0.0095578157
2200, 0.0094844339
2300, 0.0094209684
2400, 0.0093656399
2500, 0.0093169832
2600, 0.0092738003
2700, 0.0092351158
2800, 0.0092001357
2900, 0.0091682115
3000, 0.0091388107
3100, 0.0091114915
3200, 0.009085884
3300, 0.0090616742
3400, 0.009038592
3500, 0.0090164019
3600, 0.0089948954
3700, 0.0089738854
3800, 0.0089532017
3900, 0.0089326873
4000, 0.0089121951
4100, 0.0088915863
4200, 0.0088707276
4300, 0.0088494902
4400, 0.0088277482
4500, 0.008805378
4600, 0.0087822577
4700, 0.0087582667
4800, 0.0087332859
4900, 0.0087071988
5000, 0.008679892
5100, 0.0086512573
5200, 0.0086211934
5300, 0.0085896089
5400, 0.0085564246
5500, 0.0085215777
5600, 0.0084850244
5700, 0.0084467436
5800, 0.0084067399
5900, 0.0083650458
6000, 0.0083217232
6100, 0.0082768636
6200, 0.0082305871
6300, 0.0081830399
6400, 0.0081343904
6500, 0.0080848251
6600, 0.0080345423
6700, 0.0079837472
6800, 0.007932646
6900, 0.0078814413
7000, 0.0078303275
7100, 0.0077794877
7200, 0.0077290913
7300, 0.0076792919
7400, 0.0076302262
7500, 0.0075820133
7600, 0.0075347544
7700, 0.0074885326
7800, 0.0074434134
7900, 0.0073994457
8000, 0.0073566629
8100, 0.0073150852
8200, 0.0072747219
8300, 0.0072355741
8400, 0.0071976375
8500, 0.0071609059
8600, 0.0071253728
8700, 0.0070910346
8800, 0.0070578912
8900, 0.007025947
9000, 0.0069952109
9100, 0.0069656949
9200, 0.0069374129
9300, 0.0069103788
9400, 0.0068846037
9500, 0.0068600939
9600, 0.0068368491
9700, 0.0068148601
9800, 0.0067941083
9900, 0.0067745648
10000, 0.0067561906
10100, 0.0067389376
10200, 0.0067227494
10300, 0.0067075632
10400, 0.0066933113
10500, 0.006679923
10600, 0.0066673265
10700, 0.0066554504
10800, 0.0066442253
10900, 0.0066335846
11000, 0.0066234659
11100, 0.0066138109
11200, 0.0066045666
11300, 0.0065956846
11400, 0.0065871218
11500, 0.0065788395
11600, 0.0065708041
11700, 0.0065629857
11800, 0.0065553586
11900, 0.0065479004
12000, 0.0065405918
12100, 0.0065334162
12200, 0.0065263596
12300, 0.0065194098
12400, 0.0065125565
12500, 0.0065057909
12600, 0.0064991054
12700, 0.0064924938
12800, 0.0064859506
12900, 0.0064794711
13000, 0.0064730514
13100, 0.0064666883
13200, 0.0064603788
13300, 0.0064541207
13400, 0.0064479119
13500, 0.0064417509
13600, 0.0064356364
13700, 0.0064295675
13800, 0.0064235433
13900, 0.0064175635
14000, 0.0064116279
14100, 0.0064057365
14200, 0.0063998897
14300, 0.0063940878
14400, 0.0063883317
14500, 0.0063826223
14600, 0.0063769607
14700, 0.0063713483
14800, 0.0063657866
14900, 0.0063602772
15000, 0.0063548221
15100, 0.0063494232
15200, 0.0063440826
15300, 0.0063388027
15400, 0.0063335858
15500, 0.0063284342
15600, 0.0063233505
15700, 0.0063183371
15800, 0.0063133966
15900, 0.0063085315
16000, 0.0063037441
16100, 0.006299037
16200, 0.0062944123
16300, 0.0062898724
16400, 0.0062854191
16500, 0.0062810546
16600, 0.0062767804
16700, 0.0062725982
16800, 0.0062685093
16900, 0.0062645148
17000, 0.0062606158
17100, 0.0062568128
17200, 0.0062531064
17300, 0.0062494968
17400, 0.006245984
17500, 0.0062425678
17600, 0.0062392478
17700, 0.0062360233
17800, 0.0062328934
17900, 0.0062298572
18000, 0.0062269133
18100, 0.0062240603
18200, 0.0062212968
18300, 0.006218621
18400, 0.006216031
18500, 0.006213525
18600, 0.006211101
18700, 0.0062087568
18800, 0.0062064903
18900, 0.0062042992
19000, 0.0062021814
19100, 0.0062001345
19200, 0.0061981563
19300, 0.0061962446
19400, 0.0061943969
19500, 0.0061926112
19600, 0.0061908851
19700, 0.0061892166
19800, 0.0061876034
19900, 0.0061860434
20000, 0.0061845347
20100, 0.0061830751
20200, 0.0061816629
20300, 0.0061802961
20400, 0.0061789729
20500, 0.0061776915
20600, 0.0061764503
20700, 0.0061752476
20800, 0.0061740819
20900, 0.0061729517
21000, 0.0061718555
21100, 0.0061707919
21200, 0.0061697596
21300, 0.0061687574
21400, 0.0061677841
21500, 0.0061668384
21600, 0.0061659192
21700, 0.0061650256
21800, 0.0061641565
21900, 0.0061633109
22000, 0.0061624878
22100, 0.0061616865
22200, 0.0061609061
22300, 0.0061601457
22400, 0.0061594046
22500, 0.0061586821
22600, 0.0061579774
22700, 0.0061572899
22800, 0.0061566189
22900, 0.0061559639
23000, 0.0061553242
23100, 0.0061546993
23200, 0.0061540887
23300, 0.0061534918
23400, 0.0061529082
23500, 0.0061523374
23600, 0.0061517789
23700, 0.0061512324
23800, 0.0061506973
23900, 0.0061501734
24000, 0.0061496602
24100, 0.0061491574
24200, 0.0061486647
24300, 0.0061481817
24400, 0.006147708
24500, 0.0061472435
24600, 0.0061467879
24700, 0.0061463407
24800, 0.0061459019
24900, 0.0061454711
25000, 0.006145048
