0, 0.027672491
100, 0.022860975
200, 0.02014342
300, 0.018276325
400, 0.016852357
500, 0.015698946
600, 0.014732616
700, 0.013911801
800, 0.013214566
900, 0.012626364
1000, 0.012134151
1100, 0.011724548
1200, 0.01138404
1300, 0.011099797
1400, 0.010860363
1500, 0.010656015
1600, 0.010478791
1700, 0.010322328
1800, 0.010181608
1900, 0.010052698
2000, 0.0099325164
2100, 0.0098186472
2200, 0.0097091955
2300, 0.0096026853
2400, 0.0094979873
2500, 0.0093942712
2600, 0.0092909751
2700, 0.009187785
2800, 0.0090846188
2900, 0.0089816098
3000, 0.0088790845
3100, 0.0087775326
3200, 0.0086775664
3300, 0.0085798718
3400, 0.0084851534
3500, 0.008394079
3600, 0.0083072295
3700, 0.0082250583
3800, 0.0081478665
3900, 0.0080757928
4000, 0.0080088194
4100, 0.0079467896
4200, 0.0078894336
4300, 0.007836399
4400, 0.007787281
4500, 0.0077416498
4600, 0.0076990739
4700, 0.0076591386
4800, 0.0076214584
4900, 0.0075856857
5000, 0.0075515153
5100, 0.0075186855
5200, 0.0074869777
5300, 0.0074562137
5400, 0.0074262527
5500, 0.0073969867
5600, 0.0073683368
5700, 0.0073402485
5800, 0.0073126877
5900, 0.0072856364
6000, 0.0072590895
6100, 0.0072330509
6200, 0.0072075307
6300, 0.0071825428
6400, 0.0071581026
6500, 0.0071342253
6600, 0.0071109243
6700, 0.0070882102
6800, 0.0070660905
6900, 0.0070445684
7000, 0.0070236429
7100, 0.0070033089
7200, 0.006983557
7300, 0.0069643738
7400, 0.0069457423
7500, 0.0069276421
7600, 0.0069100501
7700, 0.0068929404
7800, 0.0068762852
7900, 0.0068600552
8000, 0.0068442196
8100, 0.0068287473
8200, 0.0068136065
8300, 0.0067987655
8400, 0.0067841931
8500, 0.0067698588
8600, 0.0067557333
8700, 0.0067417885
8800, 0.006727998
8900, 0.0067143375
9000, 0.0067007846
9100, 0.0066873192
9200, 0.0066739238
9300, 0.0066605832
9400, 0.0066472849
9500, 0.0066340191
9600, 0.0066207786
9700, 0.0066075586
9800, 0.006594357
9900, 0.006581174
10000, 0.0065680118
10100, 0.0065548748
10200, 0.006541769
10300, 0.0065287021
10400, 0.006515683
10500, 0.0065027214
10600, 0.0064898278
10700, 0.0064770131
10800, 0.0064642885
10900, 0.0064516647
11000, 0.0064391523
11100, 0.0064267612
11200, 0.0064145005
11300, 0.0064023786
11400, 0.0063904024
11500, 0.0063785781
11600, 0.0063669104
11700, 0.0063554031
11800, 0.0063440585
11900, 0.0063328779
12000, 0.0063218616
12100, 0.0063110087
12200, 0.0063003174
12300, 0.0062897854
12400, 0.0062794093
12500, 0.0062691854
12600, 0.0062591093
12700, 0.0062491764
12800, 0.0062393819
12900, 0.0062297206
13000, 0.0062201874
13100, 0.0062107769
13200, 0.0062014842
13300, 0.0061923042
13400, 0.0061832318
