0, 0.033629546
100, 0.025057253
200, 0.020712246
300, 0.018223542
400, 0.016632396
500, 0.015526533
600, 0.014708487
700, 0.014072847
800, 0.013558778
900, 0.013129904
1000, 0.01276435
1100, 0.01244892
1200, 0.012175358
1300, 0.011937955
1400, 0.011732142
1500, 0.011553809
1600, 0.01139907
1700, 0.011264266
1800, 0.011146059
1900, 0.01104151
2000, 0.010948118
2100, 0.010863822
2200, 0.010786959
2300, 0.010716217
2400, 0.01065057
2500, 0.010589222
2600, 0.010531555
2700, 0.010477086
2800, 0.01042543
2900, 0.010376274
3000, 0.010329354
3100, 0.010284442
3200, 0.010241332
3300, 0.010199837
3400, 0.010159779
3500, 0.010120991
3600, 0.010083312
3700, 0.01004659
3800, 0.010010678
3900, 0.0099754392
4000, 0.0099407435
4100, 0.0099064708
4200, 0.0098725109
4300, 0.0098387645
4400, 0.0098051441
4500, 0.0097715742
4600, 0.0097379924
4700, 0.0097043499
4800, 0.0096706117
4900, 0.009636757
5000, 0.0096027794
5100, 0.0095686867
5200, 0.0095345002
5300, 0.0095002545
5400, 0.0094659959
5500, 0.0094317814
5600, 0.0093976767
5700, 0.0093637546
5800, 0.0093300927
5900, 0.0092967711
6000, 0.00926387
6100, 0.0092314674
6200, 0.0091996375
6300, 0.0091684479
6400, 0.0091379588
6500, 0.0091082214
6600, 0.0090792771
6700, 0.0090511569
6800, 0.0090238814
6900, 0.0089974611
7000, 0.0089718966
7100, 0.0089471798
7200, 0.0089232942
7300, 0.0089002163
7400, 0.0088779165
7500, 0.0088563601
7600, 0.0088355083
7700, 0.0088153189
7800, 0.0087957476
7900, 0.0087767479
8000, 0.0087582725
8100, 0.0087402732
8200, 0.0087227014
8300, 0.0087055086
8400, 0.0086886463
8500, 0.0086720664
8600, 0.0086557211
8700, 0.0086395631
8800, 0.0086235456
8900, 0.0086076225
9000, 0.0085917481
9100, 0.0085758775
9200, 0.0085599662
9300, 0.008543971
9400, 0.008527849
9500, 0.0085115586
9600, 0.0084950593
9700, 0.0084783117
9800, 0.0084612781
9900, 0.0084439221
10000, 0.0084262094
10100, 0.0084081077
10200, 0.0083895868
10300, 0.0083706191
10400, 0.0083511795
10500, 0.0083312459
10600, 0.0083107988
10700, 0.008289822
10800, 0.0082683019
10900, 0.0082462282
11000, 0.0082235933
11100, 0.0082003925
11200, 0.0081766234
11300, 0.0081522861
11400, 0.0081273825
11500, 0.0081019164
11600, 0.0080758929
11700, 0.0080493185
11800, 0.0080222006
11900, 0.0079945476
12000, 0.0079663689
12100, 0.0079376749
12200, 0.0079084777
12300, 0.0078787911
12400, 0.0078486312
12500, 0.0078180175
12600, 0.0077869729
12700, 0.007755525
12800, 0.0077237063
12900, 0.0076915553
13000, 0.0076591161
13100, 0.0076264391
13200, 0.0075935807
13300, 0.0075606024
13400, 0.0075275704
13500, 0.0074945543
13600, 0.0074616254
13700, 0.0074288556
13800, 0.0073963148
13900, 0.0073640699
14000, 0.0073321823
14100, 0.0073007068
14200, 0.00726969
14300, 0.0072391689
14400, 0.0072091706
14500, 0.0071797117
14600, 0.0071507979
14700, 0.0071224247
14800, 0.0070945776
