0, 0.032425994
100, 0.024075062
200, 0.019779087
300, 0.017422134
400, 0.015918352
500, 0.014794412
600, 0.013862619
700, 0.01305063
800, 0.012329298
900, 0.011684716
1000, 0.011108554
1100, 0.010595207
1200, 0.010140831
1300, 0.0097425462
1400, 0.0093975899
1500, 0.0091026683
1600, 0.0088536751
1700, 0.0086457714
1800, 0.0084736887
1900, 0.008332099
2000, 0.0082159423
2100, 0.0081206547
2200, 0.0080422874
2300, 0.0079775345
2400, 0.0079236955
2500, 0.0078786025
2600, 0.0078405351
2700, 0.0078081354
2800, 0.0077803335
2900, 0.0077562851
3000, 0.0077353218
3100, 0.0077169112
3200, 0.0077006272
3300, 0.0076861266
3400, 0.0076731307
3500, 0.0076614121
3600, 0.0076507834
3700, 0.0076410891
3800, 0.0076321992
3900, 0.0076240038
4000, 0.0076164095
4100, 0.0076093357
4200, 0.0076027124
4300, 0.0075964784
4400, 0.0075905793
4500, 0.0075849668
4600, 0.007579597
4700, 0.0075744302
4800, 0.0075694298
4900, 0.0075645622
5000, 0.0075597958
5100, 0.0075551012
5200, 0.0075504502
5300, 0.0075458163
5400, 0.0075411738
5500, 0.007536498
5600, 0.0075317648
5700, 0.0075269506
5800, 0.0075220325
5900, 0.0075169876
6000, 0.0075117933
6100, 0.0075064274
6200, 0.0075008675
6300, 0.0074950917
6400, 0.0074890779
6500, 0.0074828045
6600, 0.0074762501
6700, 0.0074693937
6800, 0.0074622148
6900, 0.0074546936
7000, 0.0074468113
7100, 0.0074385504
7200, 0.0074298946
7300, 0.0074208298
7400, 0.0074113437
7500, 0.0074014268
7600, 0.0073910723
7700, 0.007380277
7800, 0.0073690411
7900, 0.0073573691
8000, 0.0073452697
8100, 0.0073327563
8200, 0.0073198471
8300, 0.0073065648
8400, 0.0072929373
8500, 0.0072789967
8600, 0.0072647793
8700, 0.0072503251
8800, 0.0072356771
8900, 0.0072208803
9000, 0.007205981
9100, 0.0071910258
9200, 0.0071760605
9300, 0.0071611288
9400, 0.0071462715
9500, 0.0071315257
9600, 0.0071169232
9700, 0.0071024907
9800, 0.0070882482
9900, 0.0070742095
10000, 0.0070603815
10100, 0.0070467638
10200, 0.0070333497
10300, 0.0070201253
10400, 0.0070070707
10500, 0.00699416
10600, 0.0069813618
10700, 0.0069686396
10800, 0.0069559526
10900, 0.0069432559
11000, 0.006930501
11100, 0.0069176365
11200, 0.0069046082
11300, 0.0068913593
11400, 0.0068778315
11500, 0.0068639645
11600, 0.0068496968
11700, 0.0068349657
11800, 0.0068197083
11900, 0.0068038612
12000, 0.0067873615
12100, 0.0067701476
12200, 0.0067521595
12300, 0.0067333402
12400, 0.0067136363
12500, 0.0066930001
12600, 0.0066713905
12700, 0.0066487745
12800, 0.0066251297
12900, 0.0066004455
13000, 0.0065747253
13100, 0.0065479881
13200, 0.0065202702
13300, 0.0064916265
13400, 0.0064621311
13500, 0.0064318776
13600, 0.0064009784
13700, 0.0063695639
13800, 0.0063377797
13900, 0.0063057846
14000, 0.0062737464
14100, 0.0062418383
14200, 0.0062102344
14300, 0.0061791055
14400, 0.0061486149
14500, 0.0061189142
14600, 0.0060901404
14700, 0.0060624132
14800, 0.0060358329
14900, 0.0060104797
15000, 0.0059864133
15100, 0.0059636732
15200, 0.0059422799
15300, 0.0059222364
15400, 0.0059035296
15500, 0.0058861331
15600, 0.0058700086
15700, 0.0058551088
15800, 0.005841379
15900, 0.0058287591
16000, 0.0058171859
16100, 0.0058065939
16200, 0.0057969173
16300, 0.005788091
16400, 0.005780051
16500, 0.0057727361
16600, 0.0057660872
16700, 0.0057600487
16800, 0.0057545684
16900, 0.0057495972
17000, 0.0057450897
17100, 0.0057410039
17200, 0.0057373012
17300, 0.0057339459
17400, 0.0057309057
17500, 0.005728151
17600, 0.0057256547
17700, 0.0057233922
17800, 0.0057213415
17900, 0.0057194821
18000, 0.005717796
18100, 0.0057162664
18200, 0.0057148785
18300, 0.0057136188
18400, 0.0057124749
18500, 0.0057114358
18600, 0.0057104916
18700, 0.0057096331
18800, 0.0057088524
18900, 0.0057081418
19000, 0.0057074949
19100, 0.0057069056
19200, 0.0057063684
19300, 0.0057058784
19400, 0.0057054311
19500, 0.0057050225
19600, 0.0057046489
19700, 0.0057043072
19800, 0.0057039941
19900, 0.0057037071
