0, 0.022331727
100, 0.019603686
200, 0.017600821
300, 0.016072135
400, 0.014894372
500, 0.013980311
600, 0.013263201
700, 0.012693205
800, 0.012233868
900, 0.011858525
1000, 0.011547461
1100, 0.011285927
1200, 0.01106279
1300, 0.010869586
1400, 0.010699831
1500, 0.010548514
1600, 0.010411733
1700, 0.010286418
1800, 0.010170143
1900, 0.01006099
2000, 0.0099574501
2100, 0.0098583543
2200, 0.0097628172
2300, 0.0096701954
2400, 0.009580049
2500, 0.0094921086
2600, 0.0094062442
2700, 0.0093224365
2800, 0.00924075
2900, 0.0091613092
3000, 0.0090842767
3100, 0.0090098347
3200, 0.0089381679
3300, 0.0088694509
3400, 0.0088038362
3500, 0.0087414463
3600, 0.0086823671
3700, 0.0086266445
3800, 0.0085742831
3900, 0.0085252472
4000, 0.0084794639
4100, 0.0084368269
4200, 0.0083972028
4300, 0.008360436
4400, 0.0083263557
4500, 0.0082947808
4600, 0.0082655259
4700, 0.0082384053
4800, 0.0082132369
4900, 0.0081898453
5000, 0.0081680642
5100, 0.0081477375
5200, 0.0081287205
5300, 0.0081108805
5400, 0.0080940969
5500, 0.0080782603
5600, 0.0080632727
5700, 0.0080490464
5800, 0.0080355033
5900, 0.0080225738
6000, 0.0080101962
6100, 0.0079983155
6200, 0.0079868826
6300, 0.0079758538
6400, 0.0079651896
6500, 0.0079548543
6600, 0.0079448153
6700, 0.007935043
6800, 0.0079255095
6900, 0.0079161893
7000, 0.0079070581
7100, 0.0078980932
7200, 0.0078892729
7300, 0.0078805765
7400, 0.0078719841
7500, 0.0078634769
7600, 0.0078550365
7700, 0.0078466453
7800, 0.0078382864
7900, 0.0078299436
8000, 0.0078216012
8100, 0.0078132444
8200, 0.007804859
8300, 0.0077964316
8400, 0.0077879494
8500, 0.0077794006
8600, 0.0077707743
8700, 0.0077620605
8800, 0.0077532501
8900, 0.007744335
9000, 0.0077353086
9100, 0.007726165
9200, 0.0077168998
9300, 0.00770751
9400, 0.0076979938
9500, 0.007688351
9600, 0.0076785827
9700, 0.0076686917
9800, 0.0076586824
9900, 0.0076485605
10000, 0.0076383335
10100, 0.0076280104
10200, 0.0076176017
10300, 0.0076071193
10400, 0.0075965763
10500, 0.0075859872
10600, 0.0075753676
10700, 0.0075647339
10800, 0.0075541032
10900, 0.0075434933
11000, 0.0075329222
11100, 0.007522408
11200, 0.0075119689
11300, 0.0075016224
11400, 0.0074913857
11500, 0.0074812753
11600, 0.0074713066
11700, 0.007461494
11800, 0.0074518507
11900, 0.0074423885
12000, 0.0074331178
12100, 0.0074240474
12200, 0.0074151847
12300, 0.0074065358
12400, 0.0073981048
12500, 0.0073898949
12600, 0.0073819075
12700, 0.0073741432
12800, 0.0073666008
12900, 0.0073592787
13000, 0.0073521738
13100, 0.0073452824
13200, 0.0073386002
13300, 0.007332122
13400, 0.0073258423
13500, 0.0073197552
13600, 0.0073138544
13700, 0.0073081335
13800, 0.0073025859
13900, 0.007297205
14000, 0.0072919842
14100, 0.0072869169
14200, 0.0072819966
14300, 0.0072772172
14400, 0.0072725723
14500, 0.0072680562
14600, 0.0072636631
14700, 0.0072593875
14800, 0.0072552242
14900, 0.0072511681
15000, 0.0072472146
15100, 0.0072433591
15200, 0.0072395974
15300, 0.0072359254
15400, 0.0072323392
15500, 0.0072288354
15600, 0.0072254104
15700, 0.0072220612
15800, 0.0072187847
15900, 0.0072155781
16000, 0.0072124387
16100, 0.0072093641
16200, 0.0072063518
16300, 0.0072033997
16400, 0.0072005057
16500, 0.0071976678
16600, 0.0071948842
16700, 0.0071921531
16800, 0.0071894728
16900, 0.0071868418
17000, 0.0071842586
17100, 0.0071817218
17200, 0.00717923
17300, 0.0071767819
17400, 0.0071743763
17500, 0.007172012
17600, 0.0071696878
17700, 0.0071674027
17800, 0.0071651556
17900, 0.0071629454
18000, 0.0071607711
18100, 0.0071586319
18200, 0.0071565266
18300, 0.0071544544
18400, 0.0071524143
18500, 0.0071504055
18600, 0.0071484269
18700, 0.0071464778
18800, 0.0071445573
18900, 0.0071426644
19000, 0.0071407982
19100, 0.0071389579
19200, 0.0071371427
19300, 0.0071353515
19400, 0.0071335836
19500, 0.007131838
19600, 0.0071301139
19700, 0.0071284103
19800, 0.0071267263
19900, 0.007125061
