0, 0.021453486
100, 0.019426465
200, 0.017839467
300, 0.016573544
400, 0.015543642
500, 0.014687411
600, 0.013961912
700, 0.013339018
800, 0.012800415
900, 0.012333627
1000, 0.011929375
1100, 0.01158
1200, 0.011278645
1300, 0.011018915
1400, 0.010794813
1500, 0.010600807
1600, 0.010431921
1700, 0.01028379
1800, 0.010152678
1900, 0.010035441
2000, 0.0099294751
2100, 0.0098326417
2200, 0.0097431968
2300, 0.0096597246
2400, 0.0095810801
2500, 0.009506341
2600, 0.0094347693
2700, 0.0093657803
2800, 0.0092989178
2900, 0.0092338348
3000, 0.0091702774
3100, 0.0091080717
3200, 0.0090471124
3300, 0.0089873523
3400, 0.008928793
3500, 0.0088714754
3600, 0.0088154705
3700, 0.0087608705
3800, 0.0087077795
3900, 0.0086563057
4000, 0.0086065533
4100, 0.0085586159
4200, 0.0085125715
4300, 0.0084684782
4400, 0.0084263719
4500, 0.0083862656
4600, 0.0083481493
4700, 0.0083119923
4800, 0.0082777446
4900, 0.0082453408
5000, 0.0082147026
5100, 0.0081857426
5200, 0.0081583671
5300, 0.0081324792
5400, 0.0081079813
5500, 0.0080847772
5600, 0.0080627735
5700, 0.0080418814
5800, 0.0080220169
5900, 0.0080031019
6000, 0.0079850643
6100, 0.007967838
6200, 0.0079513629
6300, 0.0079355844
6400, 0.0079204534
6500, 0.0079059258
6600, 0.007891962
6700, 0.0078785265
6800, 0.0078655876
6900, 0.0078531168
7000, 0.0078410884
7100, 0.0078294795
7200, 0.0078182691
7300, 0.0078074384
7400, 0.00779697
7500, 0.0077868481
7600, 0.0077770579
7700, 0.0077675858
7800, 0.007758419
7900, 0.0077495455
8000, 0.0077409539
8100, 0.0077326333
8200, 0.0077245735
8300, 0.0077167644
8400, 0.0077091966
8500, 0.0077018608
8600, 0.0076947481
8700, 0.00768785
8800, 0.0076811581
8900, 0.0076746644
9000, 0.007668361
9100, 0.0076622405
9200, 0.0076562956
9300, 0.0076505191
9400, 0.0076449042
9500, 0.0076394445
9600, 0.0076341334
9700, 0.007628965
9800, 0.0076239332
9900, 0.0076190324
10000, 0.0076142571
10100, 0.007609602
10200, 0.0076050621
10300, 0.0076006325
10400, 0.0075963084
10500, 0.0075920854
10600, 0.0075879591
10700, 0.0075839253
10800, 0.0075799799
10900, 0.0075761191
11000, 0.0075723391
11100, 0.0075686362
11200, 0.0075650069
11300, 0.0075614478
11400, 0.0075579555
11500, 0.0075545269
11600, 0.0075511588
11700, 0.0075478481
11800, 0.0075445918
11900, 0.0075413869
12000, 0.0075382307
12100, 0.0075351202
12200, 0.0075320528
12300, 0.0075290256
12400, 0.0075260359
12500, 0.0075230811
12600, 0.0075201586
12700, 0.0075172656
12800, 0.0075143997
12900, 0.0075115583
13000, 0.0075087387
13100, 0.0075059384
13200, 0.0075031548
13300, 0.0075003855
13400, 0.0074976278
13500, 0.0074948792
13600, 0.0074921373
13700, 0.0074893993
13800, 0.0074866629
13900, 0.0074839253
14000, 0.0074811842
14100, 0.0074784368
14200, 0.0074756806
14300, 0.007472913
14400, 0.0074701314
14500, 0.0074673331
14600, 0.0074645156
14700, 0.0074616762
14800, 0.0074588121
14900, 0.0074559207
15000, 0.0074529994
15100, 0.0074500452
15200, 0.0074470556
15300, 0.0074440277
15400, 0.0074409587
15500, 0.0074378458
15600, 0.0074346862
15700, 0.0074314771
15800, 0.0074282154
15900, 0.0074248985
16000, 0.0074215232
16100, 0.0074180867
16200, 0.0074145861
16300, 0.0074110184
16400, 0.0074073806
16500, 0.0074036696
16600, 0.0073998827
16700, 0.0073960166
16800, 0.0073920685
16900, 0.0073880354
17000, 0.0073839143
17100, 0.0073797023
17200, 0.0073753964
17300, 0.0073709938
17400, 0.0073664916
17500, 0.0073618871
17600, 0.0073571775
17700, 0.0073523602
17800, 0.0073474328
17900, 0.0073423927
18000, 0.0073372376
18100, 0.0073319655
18200, 0.0073265742
18300, 0.007321062
18400, 0.0073154272
18500, 0.0073096684
18600, 0.0073037845
18700, 0.0072977746
18800, 0.0072916379
18900, 0.0072853743
19000, 0.0072789836
19100, 0.0072724664
19200, 0.0072658234
19300, 0.0072590556
19400, 0.0072521648
19500, 0.0072451529
19600, 0.0072380224
19700, 0.0072307763
19800, 0.0072234181
19900, 0.0072159515
