0, 0.023943033
100, 0.01990497
200, 0.017335489
300, 0.015607018
400, 0.014394443
500, 0.013507631
600, 0.01283279
700, 0.012300987
800, 0.011869296
900, 0.011509898
1000, 0.011204027
1100, 0.010938618
1200, 0.010704392
1300, 0.010494677
1400, 0.010304639
1500, 0.010130753
1600, 0.0099704305
1700, 0.0098217502
1800, 0.0096832668
1900, 0.0095538744
2000, 0.0094327087
2100, 0.0093190769
2200, 0.0092124086
2300, 0.0091122201
2400, 0.0090180897
2500, 0.0089296392
2600, 0.0088465209
2700, 0.0087684092
2800, 0.0086949935
2900, 0.008625975
3000, 0.0085610639
3100, 0.0084999794
3200, 0.0084424496
3300, 0.0083882127
3400, 0.0083370182
3500, 0.0082886288
3600, 0.0082428209
3700, 0.008199386
3800, 0.0081581314
3900, 0.0081188798
4000, 0.0080814696
4100, 0.0080457537
4200, 0.0080115996
4300, 0.0079788877
4400, 0.0079475105
4500, 0.0079173716
4600, 0.0078883844
4700, 0.0078604715
4800, 0.0078335634
4900, 0.0078075978
5000, 0.007782519
5100, 0.007758277
5200, 0.0077348272
5300, 0.0077121297
5400, 0.0076901489
5500, 0.007668853
5600, 0.0076482139
5700, 0.0076282065
5800, 0.0076088087
5900, 0.0075900006
6000, 0.0075717645
6100, 0.0075540848
6200, 0.0075369469
6300, 0.0075203379
6400, 0.0075042453
6500, 0.0074886578
6600, 0.0074735642
6700, 0.0074589535
6800, 0.007444815
6900, 0.0074311376
7000, 0.0074179103
7100, 0.0074051215
7200, 0.0073927596
7300, 0.0073808124
7400, 0.0073692674
7500, 0.0073581119
7600, 0.0073473326
7700, 0.0073369164
7800, 0.0073268496
7900, 0.0073171185
8000, 0.0073077094
8100, 0.0072986086
8200, 0.0072898023
8300, 0.0072812772
8400, 0.0072730197
8500, 0.0072650168
8600, 0.0072572557
8700, 0.0072497239
8800, 0.0072424092
8900, 0.0072352998
9000, 0.0072283843
9100, 0.0072216518
9200, 0.0072150918
9300, 0.0072086939
9400, 0.0072024487
9500, 0.0071963466
9600, 0.0071903789
9700, 0.0071845371
9800, 0.007178813
9900, 0.007173199
10000, 0.0071676877
10100, 0.0071622721
10200, 0.0071569456
10300, 0.007151702
10400, 0.0071465352
10500, 0.0071414395
10600, 0.0071364096
10700, 0.0071314404
10800, 0.007126527
10900, 0.0071216649
11000, 0.0071168498
11100, 0.0071120775
11200, 0.0071073443
11300, 0.0071026464
11400, 0.0070979804
11500, 0.0070933431
11600, 0.0070887315
11700, 0.0070841426
11800, 0.0070795738
11900, 0.0070750226
12000, 0.0070704866
12100, 0.0070659636
12200, 0.0070614516
12300, 0.0070569487
12400, 0.007052453
12500, 0.0070479631
12600, 0.0070434774
12700, 0.0070389945
12800, 0.0070345132
12900, 0.0070300324
13000, 0.0070255511
13100, 0.0070210684
13200, 0.0070165836
13300, 0.0070120959
13400, 0.007007605
13500, 0.0070031102
13600, 0.0069986113
13700, 0.0069941081
13800, 0.0069896003
13900, 0.0069850881
14000, 0.0069805714
14100, 0.0069760503
14200, 0.0069715253
14300, 0.0069669965
14400, 0.0069624645
14500, 0.0069579297
14600, 0.0069533929
14700, 0.0069488547
14800, 0.0069443159
14900, 0.0069397775
15000, 0.0069352403
15100, 0.0069307054
15200, 0.0069261741
15300, 0.0069216474
15400, 0.0069171267
15500, 0.0069126134
15600, 0.0069081088
15700, 0.0069036145
15800, 0.0068991321
15900, 0.0068946632
16000, 0.0068902095
16100, 0.0068857727
16200, 0.0068813546
16300, 0.006876957
16400, 0.0068725818
16500, 0.006868231
16600, 0.0068639063
16700, 0.0068596099
16800, 0.0068553435
16900, 0.0068511092
17000, 0.006846909
17100, 0.0068427448
17200, 0.0068386185
17300, 0.006834532
17400, 0.0068304872
17500, 0.006826486
17600, 0.0068225302
17700, 0.0068186214
17800, 0.0068147615
17900, 0.0068109519
18000, 0.0068071943
18100, 0.0068034901
18200, 0.0067998407
18300, 0.0067962474
18400, 0.0067927114
18500, 0.0067892338
18600, 0.0067858156
18700, 0.0067824578
18800, 0.006779161
18900, 0.006775926
19000, 0.0067727533
19100, 0.0067696435
19200, 0.0067665969
19300, 0.0067636137
19400, 0.0067606941
19500, 0.0067578381
19600, 0.0067550457
19700, 0.0067523166
19800, 0.0067496507
19900, 0.0067470475
