0, 0.030870435
100, 0.024328725
200, 0.020312504
300, 0.017781834
400, 0.016117541
500, 0.014943633
600, 0.014050364
700, 0.013327482
800, 0.012718121
900, 0.012191745
1000, 0.011729969
1100, 0.011319895
1200, 0.0109514
1300, 0.010616251
1400, 0.010307901
1500, 0.010021427
1600, 0.0097533937
1700, 0.0095016139
1800, 0.0092648383
1900, 0.0090424361
2000, 0.0088341207
2100, 0.0086397501
2200, 0.0084592038
2300, 0.0082923178
2400, 0.0081388511
2500, 0.0079984677
2600, 0.0078707233
2700, 0.0077550589
2800, 0.0076508041
2900, 0.0075571923
3000, 0.0074733874
3100, 0.0073985165
3200, 0.0073317033
3300, 0.0072720984
3400, 0.0072189023
3500, 0.0071713806
3600, 0.0071288716
3700, 0.0070907879
3800, 0.0070566136
3900, 0.007025898
4000, 0.0069982491
4100, 0.0069733254
4200, 0.0069508292
4300, 0.0069304995
4400, 0.006912107
4500, 0.0068954484
4600, 0.0068803434
4700, 0.0068666309
4800, 0.0068541667
4900, 0.0068428212
5000, 0.0068324778
5100, 0.0068230314
5200, 0.0068143876
5300, 0.0068064609
5400, 0.0067991744
5500, 0.0067924589
5600, 0.0067862518
5700, 0.0067804968
5800, 0.0067751431
5900, 0.006770145
6000, 0.0067654609
6100, 0.0067610535
6200, 0.0067568889
6300, 0.006752936
6400, 0.0067491669
6500, 0.0067455556
6600, 0.0067420784
6700, 0.0067387135
6800, 0.0067354402
6900, 0.0067322397
7000, 0.0067290936
7100, 0.006725985
7200, 0.0067228974
7300, 0.0067198148
7400, 0.0067167218
7500, 0.0067136032
7600, 0.0067104439
7700, 0.006707229
7800, 0.0067039432
7900, 0.0067005714
8000, 0.0066970979
8100, 0.006693507
8200, 0.0066897821
8300, 0.0066859066
8400, 0.0066818629
8500, 0.006677633
8600, 0.0066731983
8700, 0.0066685394
8800, 0.0066636361
8900, 0.0066584677
9000, 0.0066530128
9100, 0.0066472493
9200, 0.0066411549
9300, 0.0066347065
9400, 0.0066278812
9500, 0.0066206559
9600, 0.0066130078
9700, 0.0066049149
9800, 0.0065963561
9900, 0.0065873118
10000, 0.0065777643
10100, 0.0065676988
10200, 0.0065571034
10300, 0.0065459702
10400, 0.006534296
10500, 0.0065220827
10600, 0.0065093383
10700, 0.0064960777
10800, 0.0064823225
10900, 0.0064681022
11000, 0.0064534539
11100, 0.0064384229
11200, 0.0064230617
11300, 0.0064074301
11400, 0.0063915942
11500, 0.0063756255
11600, 0.0063595994
11700, 0.0063435936
11800, 0.0063276871
11900, 0.0063119576
12000, 0.0062964804
12100, 0.0062813265
12200, 0.006266561
12300, 0.0062522423
12400, 0.0062384205
12500, 0.0062251374
12600, 0.0062124256
12700, 0.0062003086
12800, 0.0061888014
12900, 0.0061779106
13000, 0.0061676349
13100, 0.0061579665
13200, 0.0061488916
13300, 0.0061403915
13400, 0.0061324435
13500, 0.0061250217
13600, 0.0061180981
13700, 0.0061116432
13800, 0.0061056269
13900, 0.0061000187
14000, 0.0060947884
14100, 0.0060899069
14200, 0.0060853457
14300, 0.0060810778
14400, 0.0060770776
14500, 0.0060733212
14600, 0.0060697862
14700, 0.0060664518
14800, 0.0060632989
14900, 0.0060603101
15000, 0.0060574693
15100, 0.0060547621
15200, 0.0060521754
15300, 0.0060496974
15400, 0.0060473175
15500, 0.0060450261
15600, 0.0060428149
15700, 0.0060406762
15800, 0.0060386033
15900, 0.0060365904
16000, 0.0060346322
16100, 0.006032724
16200, 0.0060308619
16300, 0.0060290423
16400, 0.006027262
16500, 0.0060255183
16600, 0.0060238089
16700, 0.0060221317
16800, 0.0060204848
16900, 0.0060188669
17000, 0.0060172764
17100, 0.0060157124
17200, 0.0060141737
17300, 0.0060126595
17400, 0.0060111691
17500, 0.006009702
17600, 0.0060082574
17700, 0.0060068351
17800, 0.0060054345
17900, 0.0060040555
18000, 0.0060026976
18100, 0.0060013607
18200, 0.0060000446
18300, 0.0059987491
18400, 0.0059974739
18500, 0.0059962191
18600, 0.0059949844
18700, 0.0059937698
18800, 0.0059925751
18900, 0.0059914003
19000, 0.0059902452
19100, 0.0059891096
19200, 0.0059879936
19300, 0.005986897
19400, 0.0059858196
19500, 0.0059847614
19600, 0.0059837222
19700, 0.0059827018
19800, 0.0059817001
19900, 0.005980717
