0, 0.036050378
100, 0.027517749
200, 0.022590048
300, 0.019401597
400, 0.017187338
500, 0.015612186
600, 0.014482931
700, 0.01366033
800, 0.013041583
900, 0.012555134
1000, 0.01215371
1100, 0.011806689
1200, 0.011493991
1300, 0.011202049
1400, 0.010921477
1500, 0.010645872
1600, 0.010371271
1700, 0.010095915
1800, 0.0098200864
1900, 0.0095458231
2000, 0.009276459
2100, 0.0090159762
2200, 0.0087682852
2300, 0.0085365811
2400, 0.0083229201
2500, 0.0081280808
2600, 0.0079516868
2700, 0.0077924984
2800, 0.0076487639
2900, 0.0075185439
3000, 0.0073999582
3100, 0.0072913447
3200, 0.0071913365
3300, 0.0070988774
3400, 0.0070131951
3500, 0.0069337511
3600, 0.0068601804
3700, 0.0067922314
3800, 0.0067297129
3900, 0.0066724524
4000, 0.0066202663
4100, 0.0065729432
4200, 0.0065302368
4300, 0.0064918672
4400, 0.006457528
4500, 0.0064268951
4600, 0.0063996378
4700, 0.0063754276
4800, 0.0063539473
4900, 0.006334896
5000, 0.0063179943
5100, 0.006302986
5200, 0.0062896394
5300, 0.006277747
5400, 0.0062671245
5500, 0.0062576095
5600, 0.0062490596
5700, 0.0062413507
5800, 0.0062343748
5900, 0.0062280384
6000, 0.0062222609
6100, 0.0062169725
6200, 0.0062121134
6300, 0.0062076322
6400, 0.0062034845
6500, 0.0061996324
6600, 0.0061960433
6700, 0.0061926891
6800, 0.0061895459
6900, 0.0061865928
7000, 0.0061838119
7100, 0.0061811878
7200, 0.0061787071
7300, 0.0061763582
7400, 0.0061741308
7500, 0.0061720161
7600, 0.0061700062
7700, 0.0061680943
7800, 0.0061662741
7900, 0.0061645402
8000, 0.0061628876
8100, 0.0061613119
8200, 0.0061598091
8300, 0.0061583754
8400, 0.0061570075
8500, 0.0061557022
8600, 0.0061544567
8700, 0.0061532681
8800, 0.006152134
8900, 0.006151052
9000, 0.0061500198
9100, 0.0061490352
9200, 0.0061480963
9300, 0.0061472011
9400, 0.0061463478
9500, 0.0061455345
9600, 0.0061447596
9700, 0.0061440215
9800, 0.0061433186
9900, 0.0061426493
10000, 0.0061420123
10100, 0.0061414061
10200, 0.0061408295
10300, 0.006140281
10400, 0.0061397595
10500, 0.0061392638
10600, 0.0061387926
10700, 0.006138345
10800, 0.0061379198
10900, 0.0061375161
11000, 0.0061371327
11100, 0.0061367688
11200, 0.0061364235
11300, 0.0061360959
11400, 0.0061357851
11500, 0.0061354903
11600, 0.0061352108
11700, 0.0061349458
11800, 0.0061346947
11900, 0.0061344566
12000, 0.0061342311
12100, 0.0061340174
12200, 0.006133815
12300, 0.0061336233
12400, 0.0061334418
12500, 0.0061332699
12600, 0.0061331071
12700, 0.0061329531
12800, 0.0061328073
12900, 0.0061326692
13000, 0.0061325386
13100, 0.006132415
13200, 0.0061322981
13300, 0.0061321875
13400, 0.0061320828
13500, 0.0061319838
13600, 0.0061318901
13700, 0.0061318015
13800, 0.0061317177
13900, 0.0061316384
14000, 0.0061315634
14100, 0.0061314925
14200, 0.0061314254
14300, 0.006131362
14400, 0.006131302
14500, 0.0061312453
14600, 0.0061311916
14700, 0.0061311409
14800, 0.0061310929
14900, 0.0061310475
15000, 0.0061310045
15100, 0.0061309639
15200, 0.0061309255
15300, 0.0061308892
15400, 0.0061308548
15500, 0.0061308223
15600, 0.0061307915
15700, 0.0061307624
15800, 0.0061307349
15900, 0.0061307088
16000, 0.0061306841
16100, 0.0061306608
16200, 0.0061306387
16300, 0.0061306178
16400, 0.0061305981
16500, 0.0061305793
16600, 0.0061305616
16700, 0.0061305448
16800, 0.0061305289
16900, 0.0061305139
17000, 0.0061304996
17100, 0.0061304861
17200, 0.0061304734
17300, 0.0061304613
17400, 0.0061304498
17500, 0.0061304389
17600, 0.0061304286
17700, 0.0061304189
17800, 0.0061304096
17900, 0.0061304008
18000, 0.0061303925
18100, 0.0061303847
18200, 0.0061303772
18300, 0.0061303701
18400, 0.0061303634
18500, 0.006130357
18600, 0.006130351
18700, 0.0061303452
18800, 0.0061303398
18900, 0.0061303347
19000, 0.0061303298
19100, 0.0061303251
19200, 0.0061303207
19300, 0.0061303165
19400, 0.0061303125
19500, 0.0061303088
19600, 0.0061303052
19700, 0.0061303018
19800, 0.0061302985
19900, 0.0061302955
