0, 0.029107374
100, 0.023255035
200, 0.020018668
300, 0.017807428
400, 0.016203882
500, 0.015023169
600, 0.014134908
700, 0.013446667
800, 0.012896814
900, 0.012444053
1000, 0.012059335
1100, 0.011721325
1200, 0.011414191
1300, 0.011126521
1400, 0.010850682
1500, 0.0105823
1600, 0.010319718
1700, 0.01006335
1800, 0.0098149425
1900, 0.0095768239
2000, 0.0093512709
2100, 0.0091400862
2200, 0.0089444203
2300, 0.0087647863
2400, 0.0086011744
2500, 0.0084531834
2600, 0.0083201261
2700, 0.0082011002
2800, 0.0080950405
2900, 0.0080007664
3000, 0.0079170344
3100, 0.0078425934
3200, 0.007776236
3300, 0.0077168417
3400, 0.0076634044
3500, 0.0076150472
3600, 0.0075710231
3700, 0.0075307069
3800, 0.007493581
3900, 0.0074592185
4000, 0.0074272658
4100, 0.0073974271
4200, 0.0073694506
4300, 0.0073431175
4400, 0.0073182339
4500, 0.0072946247
4600, 0.0072721295
4700, 0.0072506005
4800, 0.0072299007
4900, 0.0072099035
5000, 0.0071904928
5100, 0.0071715627
5200, 0.0071530186
5300, 0.0071347766
5400, 0.0071167645
5500, 0.0070989217
5600, 0.0070811991
5700, 0.0070635593
5800, 0.0070459761
5900, 0.0070284344
6000, 0.0070109295
6100, 0.0069934664
6200, 0.0069760591
6300, 0.0069587295
6400, 0.0069415065
6500, 0.0069244242
6600, 0.0069075214
6700, 0.0068908395
6800, 0.0068744213
6900, 0.0068583096
7000, 0.006842546
7100, 0.0068271695
7200, 0.0068122156
7300, 0.006797715
7400, 0.0067836936
7500, 0.0067701717
7600, 0.0067571637
7700, 0.0067446783
7800, 0.0067327186
7900, 0.0067212828
8000, 0.006710364
8100, 0.0066999516
8200, 0.0066900311
8300, 0.0066805856
8400, 0.0066715958
8500, 0.0066630409
8600, 0.0066548991
8700, 0.0066471482
8800, 0.0066397658
8900, 0.0066327299
9000, 0.0066260191
9100, 0.0066196128
9200, 0.0066134914
9300, 0.0066076362
9400, 0.00660203
9500, 0.0065966563
9600, 0.0065915003
9700, 0.0065865478
9800, 0.0065817862
9900, 0.0065772036
10000, 0.0065727892
10100, 0.0065685331
10200, 0.0065644261
10300, 0.00656046
10400, 0.0065566272
10500, 0.0065529205
10600, 0.0065493337
10700, 0.0065458608
10800, 0.0065424963
10900, 0.0065392353
11000, 0.006536073
11100, 0.0065330052
11200, 0.0065300278
11300, 0.0065271372
11400, 0.0065243297
11500, 0.0065216021
11600, 0.0065189515
11700, 0.0065163748
11800, 0.0065138693
11900, 0.0065114326
12000, 0.0065090622
12100, 0.0065067558
12200, 0.0065045112
12300, 0.0065023264
12400, 0.0065001995
12500, 0.0064981285
12600, 0.0064961118
12700, 0.0064941476
12800, 0.0064922343
12900, 0.0064903704
13000, 0.0064885545
13100, 0.0064867852
13200, 0.006485061
13300, 0.0064833807
13400, 0.0064817431
13500, 0.006480147
13600, 0.0064785913
13700, 0.0064770747
13800, 0.0064755964
13900, 0.0064741551
14000, 0.00647275
14100, 0.00647138
14200, 0.0064700443
14300, 0.0064687418
14400, 0.0064674717
14500, 0.0064662331
14600, 0.0064650252
14700, 0.0064638471
14800, 0.0064626979
14900, 0.006461577
15000, 0.0064604834
15100, 0.0064594164
15200, 0.0064583752
15300, 0.0064573591
15400, 0.0064563673
15500, 0.0064553991
15600, 0.0064544538
15700, 0.0064535305
15800, 0.0064526287
15900, 0.0064517476
16000, 0.0064508865
16100, 0.0064500447
16200, 0.0064492215
16300, 0.0064484162
16400, 0.0064476283
16500, 0.0064468569
16600, 0.0064461015
16700, 0.0064453613
16800, 0.0064446358
16900, 0.0064439243
17000, 0.0064432262
17100, 0.0064425407
17200, 0.0064418673
17300, 0.0064412054
17400, 0.0064405543
17500, 0.0064399134
17600, 0.0064392821
17700, 0.0064386598
17800, 0.0064380458
17900, 0.0064374396
18000, 0.0064368405
18100, 0.0064362479
18200, 0.0064356612
18300, 0.0064350799
18400, 0.0064345032
18500, 0.0064339306
18600, 0.0064333615
18700, 0.0064327953
18800, 0.0064322312
18900, 0.0064316688
19000, 0.0064311073
19100, 0.0064305461
19200, 0.0064299847
19300, 0.0064294222
19400, 0.0064288581
19500, 0.0064282917
19600, 0.0064277223
19700, 0.0064271492
19800, 0.0064265716
19900, 0.0064259889
