0, 0.03982673
100, 0.029364951
200, 0.024488741
300, 0.021636375
400, 0.019684054
500, 0.018205178
600, 0.017008083
700, 0.015993818
800, 0.015107053
900, 0.014316247
1000, 0.013603217
1100, 0.01295644
1200, 0.012367216
1300, 0.011828423
1400, 0.011334775
1500, 0.010883267
1600, 0.010472937
1700, 0.01010392
1800, 0.0097762254
1900, 0.0094888199
2000, 0.0092392957
2100, 0.0090240915
2200, 0.0088390001
2300, 0.0086796959
2400, 0.0085421196
2500, 0.0084226847
2600, 0.008318338
2700, 0.0082265315
2800, 0.0081451523
2900, 0.0080724428
3000, 0.0080069282
3100, 0.0079473579
3200, 0.0078926631
3300, 0.0078419263
3400, 0.0077943616
3500, 0.0077493008
3600, 0.0077061833
3700, 0.007664548
3800, 0.0076240256
3900, 0.0075843304
4000, 0.0075452528
4100, 0.0075066506
4200, 0.0074684407
4300, 0.0074305899
4400, 0.0073931065
4500, 0.0073560313
4600, 0.0073194293
4700, 0.0072833816
4800, 0.0072479775
4900, 0.0072133084
5000, 0.0071794613
5100, 0.0071465142
5200, 0.0071145327
5300, 0.0070835673
5400, 0.0070536522
5500, 0.0070248052
5600, 0.0069970279
5700, 0.0069703079
5800, 0.0069446199
5900, 0.0069199284
6000, 0.0068961899
6100, 0.0068733557
6200, 0.0068513736
6300, 0.0068301904
6400, 0.0068097536
6500, 0.0067900132
6600, 0.0067709223
6700, 0.0067524388
6800, 0.0067345254
6900, 0.0067171501
7000, 0.0067002866
7100, 0.0066839137
7200, 0.0066680153
7300, 0.00665258
7400, 0.0066376002
7500, 0.0066230719
7600, 0.0066089936
7700, 0.0065953659
7800, 0.0065821907
7900, 0.0065694705
8000, 0.0065572081
8100, 0.0065454056
8200, 0.0065340642
8300, 0.0065231841
8400, 0.0065127638
8500, 0.0065028002
8600, 0.0064932883
8700, 0.0064842215
8800, 0.0064755914
8900, 0.006467388
9000, 0.0064595996
9100, 0.0064522135
9200, 0.0064452156
9300, 0.0064385912
9400, 0.0064323245
9500, 0.0064263995
9600, 0.0064208
9700, 0.0064155092
9800, 0.0064105109
9900, 0.0064057888
10000, 0.006401327
10100, 0.0063971098
10200, 0.0063931225
10300, 0.0063893504
10400, 0.0063857799
10500, 0.0063823978
10600, 0.0063791917
10700, 0.0063761498
10800, 0.0063732611
10900, 0.0063705152
11000, 0.0063679024
11100, 0.0063654136
11200, 0.0063630405
11300, 0.0063607753
11400, 0.0063586106
11500, 0.0063565398
11600, 0.0063545566
11700, 0.0063526554
11800, 0.0063508308
11900, 0.006349078
12000, 0.0063473924
12100, 0.0063457699
12200, 0.0063442068
12300, 0.0063426993
12400, 0.0063412444
12500, 0.006339839
12600, 0.0063384804
12700, 0.0063371659
12800, 0.0063358933
12900, 0.0063346604
13000, 0.0063334651
13100, 0.0063323056
13200, 0.0063311801
13300, 0.0063300871
13400, 0.0063290249
13500, 0.0063279923
13600, 0.0063269879
13700, 0.0063260105
13800, 0.0063250589
13900, 0.0063241321
14000, 0.0063232291
14100, 0.0063223488
14200, 0.0063214905
14300, 0.0063206532
14400, 0.0063198362
14500, 0.0063190387
14600, 0.00631826
14700, 0.0063174993
14800, 0.0063167561
14900, 0.0063160297
15000, 0.0063153196
15100, 0.006314625
15200, 0.0063139456
15300, 0.0063132808
15400, 0.0063126301
15500, 0.0063119929
15600, 0.006311369
15700, 0.0063107577
15800, 0.0063101587
15900, 0.0063095716
16000, 0.0063089959
16100, 0.0063084313
16200, 0.0063078774
16300, 0.0063073339
16400, 0.0063068004
16500, 0.0063062765
16600, 0.006305762
16700, 0.0063052566
16800, 0.0063047599
16900, 0.0063042716
17000, 0.0063037915
17100, 0.0063033193
17200, 0.0063028546
17300, 0.0063023974
17400, 0.0063019472
17500, 0.0063015039
17600, 0.0063010672
17700, 0.0063006369
17800, 0.0063002127
17900, 0.0062997945
18000, 0.006299382
18100, 0.0062989751
18200, 0.0062985735
18300, 0.006298177
18400, 0.0062977854
18500, 0.0062973986
18600, 0.0062970164
18700, 0.0062966386
18800, 0.006296265
18900, 0.0062958955
19000, 0.0062955298
19100, 0.0062951679
19200, 0.0062948096
19300, 0.0062944547
19400, 0.0062941032
19500, 0.0062937547
19600, 0.0062934093
19700, 0.0062930667
19800, 0.0062927268
19900, 0.0062923895
