0, 0.031500353
100, 0.024030686
200, 0.01995542
300, 0.017385319
400, 0.015648852
500, 0.014434912
600, 0.013569018
700, 0.012939121
800, 0.012469148
900, 0.012107389
1000, 0.011819281
1100, 0.011582061
1200, 0.011380821
1300, 0.011205747
1400, 0.011050294
1500, 0.010910014
1600, 0.010781828
1700, 0.010663562
1800, 0.010553657
1900, 0.010450973
2000, 0.010354658
2100, 0.010264049
2200, 0.010178608
2300, 0.010097872
2400, 0.010021421
2500, 0.0099488609
2600, 0.0098798077
2700, 0.009813887
2800, 0.0097507321
2900, 0.0096899866
3000, 0.009631308
3100, 0.0095743717
3200, 0.0095188751
3300, 0.0094645409
3400, 0.0094111209
3500, 0.0093583983
3600, 0.0093061906
3700, 0.009254351
3800, 0.0092027703
3900, 0.0091513778
4000, 0.009100141
4100, 0.0090490652
4200, 0.0089981918
4300, 0.0089475956
4400, 0.008897381
4500, 0.0088476771
4600, 0.0087986321
4700, 0.0087504061
4800, 0.008703165
4900, 0.0086570724
5000, 0.0086122833
5100, 0.0085689373
5200, 0.0085271537
5300, 0.0084870273
5400, 0.0084486256
5500, 0.0084119881
5600, 0.0083771263
5700, 0.0083440255
5800, 0.0083126476
5900, 0.0082829343
6000, 0.0082548108
6100, 0.0082281901
6200, 0.0082029767
6300, 0.00817907
6400, 0.0081563678
6500, 0.0081347684
6600, 0.0081141732
6700, 0.0080944879
6800, 0.0080756237
6900, 0.0080574982
7000, 0.0080400356
7100, 0.0080231667
7200, 0.0080068291
7300, 0.0079909667
7400, 0.0079755294
7500, 0.007960473
7600, 0.0079457584
7700, 0.0079313514
7800, 0.0079172222
7900, 0.0079033454
8000, 0.0078896989
8100, 0.0078762644
8200, 0.0078630265
8300, 0.0078499726
8400, 0.0078370929
8500, 0.00782438
8600, 0.0078118285
8700, 0.007799435
8800, 0.0077871981
8900, 0.0077751178
9000, 0.0077631956
9100, 0.0077514343
9200, 0.0077398376
9300, 0.0077284103
9400, 0.0077171577
9500, 0.0077060858
9600, 0.0076952009
9700, 0.0076845095
9800, 0.007674018
9900, 0.0076637329
10000, 0.0076536603
10100, 0.0076438058
10200, 0.0076341746
10300, 0.0076247713
10400, 0.0076155996
10500, 0.0076066625
10600, 0.0075979623
10700, 0.0075895003
10800, 0.0075812769
10900, 0.0075732915
11000, 0.007565543
11100, 0.0075580291
11200, 0.0075507469
11300, 0.0075436925
11400, 0.0075368615
11500, 0.0075302488
11600, 0.0075238488
11700, 0.0075176552
11800, 0.0075116613
11900, 0.0075058602
12000, 0.0075002444
12100, 0.0074948062
12200, 0.0074895379
12300, 0.0074844315
12400, 0.0074794787
12500, 0.0074746715
12600, 0.0074700015
12700, 0.0074654606
12800, 0.0074610407
12900, 0.0074567335
13000, 0.007452531
13100, 0.0074484253
13200, 0.0074444086
13300, 0.007440473
13400, 0.007436611
13500, 0.0074328152
13600, 0.0074290781
13700, 0.0074253926
13800, 0.0074217516
13900, 0.0074181481
14000, 0.0074145754
14100, 0.0074110268
14200, 0.0074074956
14300, 0.0074039755
14400, 0.0074004601
14500, 0.0073969432
14600, 0.0073934186
14700, 0.0073898803
14800, 0.0073863223
14900, 0.0073827389
15000, 0.0073791241
15100, 0.0073754724
15200, 0.0073717781
15300, 0.0073680357
15400, 0.0073642396
15500, 0.0073603846
15600, 0.0073564652
15700, 0.0073524762
15800, 0.0073484126
15900, 0.0073442691
16000, 0.0073400407
16100, 0.0073357227
16200, 0.0073313101
16300, 0.0073267982
16400, 0.0073221826
16500, 0.0073174586
16600, 0.007312622
16700, 0.0073076687
16800, 0.0073025946
16900, 0.007297396
17000, 0.0072920692
17100, 0.0072866108
17200, 0.0072810179
17300, 0.0072752875
17400, 0.0072694171
17500, 0.0072634046
17600, 0.0072572481
17700, 0.0072509462
17800, 0.0072444979
17900, 0.0072379028
18000, 0.0072311607
18100, 0.0072242724
18200, 0.0072172389
18300, 0.0072100619
18400, 0.0072027441
18500, 0.0071952884
18600, 0.0071876989
18700, 0.0071799801
18800, 0.0071721375
18900, 0.0071641774
19000, 0.0071561069
19100, 0.007147934
19200, 0.0071396672
19300, 0.0071313163
19400, 0.0071228915
19500, 0.0071144039
19600, 0.0071058652
19700, 0.0070972878
19800, 0.0070886845
19900, 0.0070800686
20000, 0.0070714537
20100, 0.0070628537
20200, 0.0070542824
20300, 0.0070457538
20400, 0.0070372816
20500, 0.007028879
20600, 0.0070205591
20700, 0.0070123343
20800, 0.0070042162
20900, 0.0069962157
21000, 0.0069883429
21100, 0.0069806069
21200, 0.0069730158
21300, 0.0069655763
21400, 0.0069582946
21500, 0.0069511753
21600, 0.006944222
21700, 0.0069374374
21800, 0.0069308229
21900, 0.0069243789
22000, 0.0069181051
22100, 0.0069119999
22200, 0.0069060611
22300, 0.0069002858
22400, 0.0068946703
22500, 0.0068892101
22600, 0.0068839006
22700, 0.0068787363
22800, 0.0068737117
22900, 0.0068688205
23000, 0.0068640566
23100, 0.0068594135
23200, 0.0068548845
23300, 0.0068504628
23400, 0.0068461416
23500, 0.0068419142
23600, 0.0068377737
23700, 0.0068337133
23800, 0.0068297264
23900, 0.0068258064
24000, 0.0068219469
24100, 0.0068181415
24200, 0.0068143842
24300, 0.0068106689
24400, 0.0068069899
24500, 0.0068033417
24600, 0.0067997189
24700, 0.0067961165
24800, 0.0067925295
24900, 0.0067889534
25000, 0.0067853838
25100, 0.0067818167
25200, 0.0067782482
25300, 0.0067746749
25400, 0.0067710936
25500, 0.0067675013
25600, 0.0067638956
25700, 0.0067602742
25800, 0.006756635
25900, 0.0067529767
26000, 0.0067492978
26100, 0.0067455976
26200, 0.0067418754
26300, 0.006738131
26400, 0.0067343646
26500, 0.0067305766
26600, 0.0067267679
26700, 0.0067229395
26800, 0.006719093
26900, 0.0067152301
27000, 0.0067113528
27100, 0.0067074635
27200, 0.0067035648
27300, 0.0066996596
27400, 0.0066957509
27500, 0.006691842
27600, 0.0066879363
27700, 0.0066840374
27800, 0.006680149
27900, 0.006676275
28000, 0.0066724192
28100, 0.0066685854
28200, 0.0066647777
28300, 0.0066609999
28400, 0.0066572559
28500, 0.0066535494
28600, 0.0066498841
28700, 0.0066462637
28800, 0.0066426914
28900, 0.0066391707
29000, 0.0066357044
29100, 0.0066322957
29200, 0.0066289471
29300, 0.0066256611
29400, 0.0066224399
29500, 0.0066192857
29600, 0.0066162001
29700, 0.0066131847
29800, 0.0066102408
29900, 0.0066073696
