0, 0.027649927
100, 0.023460516
200, 0.020831467
300, 0.019033158
400, 0.017747678
500, 0.016786223
600, 0.016025833
700, 0.015388121
800, 0.014826536
900, 0.014316175
1000, 0.013845582
1100, 0.013410615
1200, 0.013010243
1300, 0.012644034
1400, 0.012310975
1500, 0.012009184
1600, 0.011736108
1700, 0.011488861
1800, 0.011264538
1900, 0.011060409
2000, 0.010874007
2100, 0.010703142
2200, 0.010545874
2300, 0.010400466
2400, 0.010265343
2500, 0.010139062
2600, 0.010020288
2700, 0.0099077894
2800, 0.0098004349
2900, 0.0096972001
3000, 0.0095971755
3100, 0.0094995745
3200, 0.0094037408
3300, 0.0093091521
3400, 0.0092154222
3500, 0.0091222993
3600, 0.0090296608
3700, 0.0089375059
3800, 0.0088459446
3900, 0.0087551839
4000, 0.0086655109
4100, 0.0085772737
4200, 0.0084908598
4300, 0.0084066742
4400, 0.0083251167
4500, 0.0082465613
4600, 0.0081713378
4700, 0.008099718
4800, 0.0080319059
4900, 0.0079680327
5000, 0.0079081578
5100, 0.0078522719
5200, 0.0078003053
5300, 0.0077521369
5400, 0.0077076051
5500, 0.0076665182
5600, 0.0076286644
5700, 0.0075938209
5800, 0.0075617615
5900, 0.007532262
6000, 0.0075051054
6100, 0.0074800845
6200, 0.0074570043
6300, 0.0074356832
6400, 0.0074159533
6500, 0.0073976602
6600, 0.0073806631
6700, 0.0073648335
6800, 0.007350055
6900, 0.0073362219
7000, 0.0073232386
7100, 0.0073110187
7200, 0.007299484
7300, 0.007288564
7400, 0.0072781946
7500, 0.0072683181
7600, 0.007258882
7700, 0.0072498389
7800, 0.0072411454
7900, 0.0072327621
8000, 0.0072246533
8100, 0.0072167858
8200, 0.0072091297
8300, 0.007201657
8400, 0.007194342
8500, 0.007187161
8600, 0.0071800917
8700, 0.0071731133
8800, 0.0071662064
8900, 0.0071593524
9000, 0.0071525339
9100, 0.0071457342
9200, 0.0071389374
9300, 0.0071321279
9400, 0.007125291
9500, 0.0071184123
9600, 0.0071114775
9700, 0.007104473
9800, 0.0070973851
9900, 0.0070902006
10000, 0.0070829062
10100, 0.0070754889
10200, 0.0070679359
10300, 0.0070602343
10400, 0.0070523713
10500, 0.0070443345
10600, 0.0070361113
10700, 0.0070276895
10800, 0.007019057
10900, 0.0070102017
11000, 0.0070011122
11100, 0.0069917771
11200, 0.0069821856
11300, 0.0069723273
11400, 0.0069621925
11500, 0.0069517722
11600, 0.0069410582
11700, 0.0069300433
11800, 0.0069187214
11900, 0.0069070878
12000, 0.006895139
12100, 0.0068828734
12200, 0.0068702909
12300, 0.0068573935
12400, 0.0068441852
12500, 0.0068306721
12600, 0.0068168629
12700, 0.0068027687
12800, 0.0067884029
12900, 0.0067737817
13000, 0.0067589238
13100, 0.0067438503
13200, 0.0067285849
13300, 0.0067131536
13400, 0.0066975843
13500, 0.006681907
13600, 0.0066661532
13700, 0.0066503556
13800, 0.0066345478
13900, 0.0066187642
14000, 0.0066030388
14100, 0.0065874059
14200, 0.0065718987
14300, 0.0065565494
14400, 0.0065413888
14500, 0.0065264459
14600, 0.0065117478
14700, 0.0064973189
14800, 0.0064831815
14900, 0.0064693551
15000, 0.0064558564
15100, 0.0064426996
15200, 0.0064298959
15300, 0.006417454
15400, 0.0064053801
15500, 0.0063936777
15600, 0.0063823483
15700, 0.0063713911
15800, 0.0063608037
15900, 0.0063505817
16000, 0.0063407193
16100, 0.0063312095
16200, 0.006322044
16300, 0.0063132138
16400, 0.006304709
16500, 0.0062965192
16600, 0.0062886334
16700, 0.0062810407
16800, 0.0062737295
16900, 0.0062666885
17000, 0.0062599063
17100, 0.0062533716
17200, 0.0062470732
17300, 0.0062410003
17400, 0.0062351422
17500, 0.0062294885
17600, 0.0062240294
17700, 0.006218755
17800, 0.0062136563
17900, 0.0062087242
18000, 0.0062039504
18100, 0.0061993268
18200, 0.0061948457
18300, 0.0061904998
18400, 0.0061862821
18500, 0.0061821862
18600, 0.0061782059
18700, 0.0061743354
18800, 0.0061705692
18900, 0.0061669021
19000, 0.0061633293
19100, 0.0061598462
19200, 0.0061564487
19300, 0.0061531327
19400, 0.0061498944
19500, 0.0061467304
19600, 0.0061436374
19700, 0.0061406123
19800, 0.0061376522
19900, 0.0061347546
