0, 0.021937724
100, 0.019043793
200, 0.01690225
300, 0.015331823
400, 0.014186098
500, 0.013337331
600, 0.01268603
700, 0.012163364
800, 0.011725669
900, 0.011346736
1000, 0.011011298
1100, 0.010710536
1200, 0.010439277
1300, 0.010194323
1400, 0.0099734881
1500, 0.009775044
1600, 0.0095974228
1700, 0.0094390695
1800, 0.0092983887
1900, 0.0091737434
2000, 0.0090634797
2100, 0.0089659615
2200, 0.0088796052
2300, 0.0088029107
2400, 0.0087344849
2500, 0.0086730584
2600, 0.0086174949
2700, 0.0085667935
2800, 0.0085200856
2900, 0.0084766273
3000, 0.0084357896
3100, 0.0083970466
3200, 0.0083599631
3300, 0.0083241831
3400, 0.008289419
3500, 0.0082554418
3600, 0.0082220722
3700, 0.0081891735
3800, 0.008156645
3900, 0.0081244169
4000, 0.0080924448
4100, 0.0080607061
4200, 0.0080291964
4300, 0.0079979259
4400, 0.0079669168
4500, 0.0079362005
4600, 0.0079058155
4700, 0.007875805
4800, 0.0078462153
4900, 0.007817094
5000, 0.0077884885
5100, 0.007760445
5200, 0.0077330071
5300, 0.0077062154
5400, 0.0076801065
5500, 0.0076547123
5600, 0.00763006
5700, 0.0076061717
5800, 0.0075830641
5900, 0.0075607483
6000, 0.0075392304
6100, 0.0075185109
6200, 0.0074985855
6300, 0.007479445
6400, 0.0074610757
6500, 0.0074434599
6600, 0.0074265762
6700, 0.0074103998
6800, 0.0073949032
6900, 0.0073800566
7000, 0.0073658281
7100, 0.0073521846
7200, 0.0073390916
7300, 0.0073265143
7400, 0.0073144172
7500, 0.0073027648
7600, 0.007291522
7700, 0.0072806539
7800, 0.0072701262
7900, 0.0072599055
8000, 0.0072499591
8100, 0.0072402553
8200, 0.0072307634
8300, 0.0072214536
8400, 0.0072122971
8500, 0.0072032664
8600, 0.0071943347
8700, 0.0071854765
8800, 0.007176667
8900, 0.0071678827
9000, 0.0071591007
9100, 0.0071502994
9200, 0.0071414579
9300, 0.0071325564
9400, 0.007123576
9500, 0.0071144988
9600, 0.007105308
9700, 0.0070959879
9800, 0.0070865237
9900, 0.0070769021
10000, 0.0070671108
10100, 0.007057139
10200, 0.0070469774
10300, 0.0070366181
10400, 0.0070260549
10500, 0.0070152831
10600, 0.0070043001
10700, 0.006993105
10800, 0.0069816988
10900, 0.0069700846
11000, 0.0069582675
11100, 0.0069462545
11200, 0.0069340548
11300, 0.0069216794
11400, 0.0069091413
11500, 0.0068964554
11600, 0.0068836382
11700, 0.0068707078
11800, 0.0068576837
11900, 0.0068445866
12000, 0.0068314382
12100, 0.0068182609
12200, 0.0068050777
12300, 0.006791912
12400, 0.006778787
12500, 0.006765726
12600, 0.0067527518
12700, 0.0067398865
12800, 0.0067271517
12900, 0.0067145678
13000, 0.0067021541
13100, 0.0066899288
13200, 0.0066779086
13300, 0.0066661089
13400, 0.0066545435
13500, 0.0066432249
13600, 0.0066321638
13700, 0.0066213694
13800, 0.0066108496
13900, 0.0066006107
14000, 0.0065906574
14100, 0.0065809933
14200, 0.0065716205
14300, 0.0065625399
14400, 0.0065537514
14500, 0.0065452535
14600, 0.0065370442
14700, 0.0065291202
14800, 0.0065214776
14900, 0.0065141117
15000, 0.0065070174
15100, 0.0065001888
15200, 0.0064936197
15300, 0.0064873035
15400, 0.0064812334
15500, 0.0064754022
15600, 0.0064698026
15700, 0.0064644273
15800, 0.0064592688
15900, 0.0064543197
16000, 0.0064495725
16100, 0.0064450199
16200, 0.0064406547
16300, 0.0064364696
16400, 0.0064324578
16500, 0.0064286123
16600, 0.0064249265
16700, 0.0064213939
16800, 0.0064180082
16900, 0.0064147633
17000, 0.0064116534
17100, 0.0064086726
17200, 0.0064058155
17300, 0.0064030768
17400, 0.0064004513
17500, 0.0063979342
17600, 0.0063955206
17700, 0.006393206
17800, 0.006390986
17900, 0.0063888563
18000, 0.006386813
18100, 0.0063848521
18200, 0.0063829698
18300, 0.0063811625
18400, 0.0063794268
18500, 0.0063777593
18600, 0.0063761568
18700, 0.0063746163
18800, 0.0063731348
18900, 0.0063717095
19000, 0.0063703376
19100, 0.0063690165
19200, 0.0063677437
19300, 0.0063665169
19400, 0.0063653336
19500, 0.0063641917
19600, 0.0063630891
19700, 0.0063620236
19800, 0.0063609934
19900, 0.0063599965
20000, 0.0063590312
20100, 0.0063580956
20200, 0.0063571883
20300, 0.0063563074
20400, 0.0063554516
20500, 0.0063546194
20600, 0.0063538094
20700, 0.0063530201
20800, 0.0063522504
20900, 0.0063514989
21000, 0.0063507646
21100, 0.0063500462
21200, 0.0063493427
21300, 0.006348653
21400, 0.0063479761
21500, 0.0063473111
21600, 0.006346657
21700, 0.006346013
21800, 0.0063453782
21900, 0.0063447518
22000, 0.006344133
22100, 0.0063435211
22200, 0.0063429153
22300, 0.006342315
22400, 0.0063417195
22500, 0.0063411281
22600, 0.0063405404
22700, 0.0063399556
22800, 0.0063393732
22900, 0.0063387927
23000, 0.0063382135
23100, 0.0063376352
23200, 0.0063370573
23300, 0.0063364793
23400, 0.0063359008
23500, 0.0063353213
23600, 0.0063347405
23700, 0.0063341579
23800, 0.0063335732
23900, 0.0063329861
24000, 0.0063323961
24100, 0.0063318029
24200, 0.0063312063
24300, 0.0063306058
24400, 0.0063300013
24500, 0.0063293924
24600, 0.0063287789
24700, 0.0063281606
24800, 0.0063275371
24900, 0.0063269082
25000, 0.0063262738
25100, 0.0063256336
25200, 0.0063249874
25300, 0.0063243351
25400, 0.0063236765
25500, 0.0063230114
25600, 0.0063223396
25700, 0.0063216611
25800, 0.0063209756
25900, 0.0063202832
26000, 0.0063195836
26100, 0.0063188769
26200, 0.0063181629
26300, 0.0063174415
26400, 0.0063167127
26500, 0.0063159765
26600, 0.0063152329
26700, 0.0063144817
26800, 0.0063137231
26900, 0.006312957
27000, 0.0063121834
27100, 0.0063114024
27200, 0.0063106141
27300, 0.0063098184
27400, 0.0063090155
27500, 0.0063082054
27600, 0.0063073883
27700, 0.0063065643
27800, 0.0063057334
27900, 0.0063048958
28000, 0.0063040518
28100, 0.0063032013
28200, 0.0063023447
28300, 0.006301482
28400, 0.0063006136
28500, 0.0062997395
28600, 0.0062988601
28700, 0.0062979756
28800, 0.0062970862
28900, 0.0062961921
29000, 0.0062952937
29100, 0.0062943912
29200, 0.0062934848
29300, 0.006292575
29400, 0.0062916619
29500, 0.006290746
29600, 0.0062898274
29700, 0.0062889066
29800, 0.0062879839
29900, 0.0062870596
