0, 0.029062669
100, 0.024667858
200, 0.02202868
300, 0.020145996
400, 0.01868629
500, 0.017494617
600, 0.016488744
700, 0.01562218
800, 0.014867208
900, 0.014206406
1000, 0.013627955
1100, 0.013122685
1200, 0.012682274
1300, 0.012298415
1400, 0.011962731
1500, 0.011667072
1600, 0.011403917
1700, 0.011166674
1800, 0.010949841
1900, 0.010749021
2000, 0.01056085
2100, 0.010382871
2200, 0.010213402
2300, 0.010051388
2400, 0.0098962755
2500, 0.0097478855
2600, 0.0096062955
2700, 0.0094717301
2800, 0.0093444619
2900, 0.0092247278
3000, 0.0091126679
3100, 0.0090082875
3200, 0.008911446
3300, 0.0088218666
3400, 0.0087391622
3500, 0.0086628699
3600, 0.0085924861
3700, 0.0085274987
3800, 0.008467411
3900, 0.0084117582
4000, 0.0083601156
4100, 0.0083121015
4200, 0.0082673747
4300, 0.0082256308
4400, 0.0081865968
4500, 0.0081500259
4600, 0.0081156933
4700, 0.0080833926
4800, 0.0080529335
4900, 0.00802414
5000, 0.0079968497
5100, 0.0079709131
5200, 0.0079461934
5300, 0.0079225665
5400, 0.0078999202
5500, 0.0078781543
5600, 0.0078571796
5700, 0.0078369173
5800, 0.0078172982
5900, 0.0077982617
6000, 0.0077797547
6100, 0.0077617306
6200, 0.0077441484
6300, 0.0077269713
6400, 0.0077101665
6500, 0.0076937039
6600, 0.0076775555
6700, 0.0076616948
6800, 0.0076460965
6900, 0.0076307358
7000, 0.0076155885
7100, 0.0076006302
7200, 0.0075858365
7300, 0.007571183
7400, 0.0075566448
7500, 0.0075421969
7600, 0.007527814
7700, 0.0075134705
7800, 0.0074991407
7900, 0.0074847987
8000, 0.0074704185
8100, 0.0074559742
8200, 0.0074414402
8300, 0.0074267908
8400, 0.0074120011
8500, 0.0073970464
8600, 0.0073819028
8700, 0.0073665474
8800, 0.0073509581
8900, 0.0073351143
9000, 0.0073189966
9100, 0.0073025876
9200, 0.0072858718
9300, 0.0072688358
9400, 0.007251469
9500, 0.0072337635
9600, 0.0072157144
9700, 0.0071973205
9800, 0.0071785839
9900, 0.007159511
10000, 0.007140112
10100, 0.0071204017
10200, 0.0071003991
10300, 0.0070801279
10400, 0.0070596162
10500, 0.0070388963
10600, 0.0070180052
10700, 0.0069969833
10800, 0.0069758751
10900, 0.0069547279
11000, 0.0069335919
11100, 0.0069125192
11200, 0.0068915635
11300, 0.0068707788
11400, 0.0068502196
11500, 0.0068299391
11600, 0.0068099892
11700, 0.0067904198
11800, 0.0067712775
11900, 0.0067526058
12000, 0.0067344441
12100, 0.0067168274
12200, 0.0066997861
12300, 0.0066833455
12400, 0.0066675262
12500, 0.0066523434
12600, 0.0066378076
12700, 0.0066239245
12800, 0.0066106952
12900, 0.0065981165
13000, 0.0065861815
13100, 0.0065748796
13200, 0.0065641971
13300, 0.0065541177
13400, 0.0065446228
13500, 0.0065356919
13600, 0.0065273031
13700, 0.0065194333
13800, 0.0065120587
13900, 0.006505155
14000, 0.0064986978
14100, 0.0064926627
14200, 0.0064870257
14300, 0.0064817631
14400, 0.0064768519
14500, 0.0064722698
14600, 0.0064679955
14700, 0.0064640085
14800, 0.0064602891
14900, 0.0064568188
15000, 0.00645358
15100, 0.0064505561
15200, 0.0064477316
15300, 0.0064450918
15400, 0.0064426231
15500, 0.0064403127
15600, 0.0064381487
15700, 0.0064361201
15800, 0.0064342166
15900, 0.0064324287
16000, 0.0064307475
16100, 0.0064291651
16200, 0.0064276737
16300, 0.0064262665
16400, 0.0064249369
16500, 0.0064236792
16600, 0.0064224878
16700, 0.0064213577
16800, 0.0064202842
16900, 0.0064192631
17000, 0.0064182904
17100, 0.0064173625
17200, 0.0064164759
17300, 0.0064156277
17400, 0.0064148149
17500, 0.0064140349
17600, 0.0064132853
17700, 0.0064125638
17800, 0.0064118683
17900, 0.006411197
18000, 0.0064105479
18100, 0.0064099196
18200, 0.0064093103
18300, 0.0064087188
18400, 0.0064081437
18500, 0.0064075837
18600, 0.0064070377
18700, 0.0064065047
18800, 0.0064059836
18900, 0.0064054735
19000, 0.0064049736
19100, 0.0064044831
19200, 0.0064040011
19300, 0.0064035269
19400, 0.00640306
19500, 0.0064025996
19600, 0.0064021452
19700, 0.0064016962
19800, 0.006401252
19900, 0.0064008123
