0, 0.029877483
100, 0.023976702
200, 0.020451222
300, 0.01805976
400, 0.016304174
500, 0.014965147
600, 0.01392638
700, 0.013112112
800, 0.012467057
900, 0.011949512
1000, 0.011528032
1100, 0.011179134
1200, 0.010885473
1300, 0.010634354
1400, 0.010416529
1500, 0.010225263
1600, 0.010055619
1700, 0.0099039307
1800, 0.0097674143
1900, 0.0096439048
2000, 0.009531669
2100, 0.00942928
2200, 0.0093355327
2300, 0.0092493868
2400, 0.0091699268
2500, 0.0090963349
2600, 0.009027871
2700, 0.0089638594
2800, 0.0089036793
2900, 0.0088467586
3000, 0.0087925711
3100, 0.0087406341
3200, 0.0086905084
3300, 0.0086417987
3400, 0.0085941545
3500, 0.0085472713
3600, 0.0085008922
3700, 0.0084548089
3800, 0.0084088633
3900, 0.0083629477
4000, 0.0083170055
4100, 0.0082710297
4200, 0.008225061
4300, 0.0081791844
4400, 0.0081335241
4500, 0.0080882366
4600, 0.0080435028
4700, 0.0079995192
4800, 0.0079564879
4900, 0.0079146073
5000, 0.0078740632
5100, 0.0078350207
5200, 0.0077976183
5300, 0.0077619636
5400, 0.0077281312
5500, 0.0076961624
5600, 0.0076660667
5700, 0.0076378251
5800, 0.0076113939
5900, 0.0075867092
6000, 0.0075636917
6100, 0.0075422508
6200, 0.0075222897
6300, 0.007503708
6400, 0.0074864051
6500, 0.0074702827
6600, 0.007455246
6700, 0.0074412052
6800, 0.0074280762
6900, 0.0074157809
7000, 0.0074042471
7100, 0.0073934085
7200, 0.0073832047
7300, 0.0073735803
7400, 0.007364485
7500, 0.0073558729
7600, 0.0073477023
7700, 0.0073399352
7800, 0.0073325369
7900, 0.007325476
8000, 0.0073187235
8100, 0.0073122534
8200, 0.0073060415
8300, 0.007300066
8400, 0.0072943069
8500, 0.0072887459
8600, 0.0072833664
8700, 0.0072781529
8800, 0.0072730916
8900, 0.0072681698
9000, 0.0072633757
9100, 0.0072586988
9200, 0.0072541293
9300, 0.0072496584
9400, 0.007245278
9500, 0.0072409806
9600, 0.0072367597
9700, 0.0072326089
9800, 0.0072285227
9900, 0.0072244959
10000, 0.0072205237
10100, 0.0072166019
10200, 0.0072127265
10300, 0.0072088938
10400, 0.0072051005
10500, 0.0072013433
10600, 0.0071976195
10700, 0.0071939263
10800, 0.0071902611
10900, 0.0071866218
11000, 0.0071830058
11100, 0.0071794113
11200, 0.0071758361
11300, 0.0071722783
11400, 0.007168736
11500, 0.0071652075
11600, 0.007161691
11700, 0.0071581847
11800, 0.0071546871
11900, 0.0071511963
12000, 0.0071477107
12100, 0.0071442287
12200, 0.0071407487
12300, 0.0071372689
12400, 0.0071337878
12500, 0.0071303035
12600, 0.0071268144
12700, 0.0071233188
12800, 0.0071198148
12900, 0.0071163007
13000, 0.0071127746
13100, 0.0071092347
13200, 0.007105679
13300, 0.0071021055
13400, 0.0070985122
13500, 0.007094897
13600, 0.0070912577
13700, 0.0070875922
13800, 0.0070838982
13900, 0.0070801733
14000, 0.0070764151
14100, 0.007072621
14200, 0.0070687886
14300, 0.0070649152
14400, 0.0070609979
14500, 0.007057034
14600, 0.0070530204
14700, 0.0070489542
14800, 0.007044832
14900, 0.0070406508
15000, 0.0070364069
15100, 0.0070320969
15200, 0.0070277172
15300, 0.0070232638
15400, 0.0070187329
15500, 0.0070141203
15600, 0.0070094216
15700, 0.0070046326
15800, 0.0069997486
15900, 0.0069947647
16000, 0.006989676
16100, 0.0069844773
16200, 0.0069791634
16300, 0.0069737285
16400, 0.0069681671
16500, 0.0069624731
16600, 0.0069566405
16700, 0.0069506628
16800, 0.0069445337
16900, 0.0069382463
17000, 0.006931794
17100, 0.0069251697
17200, 0.0069183664
17300, 0.0069113768
17400, 0.0069041937
