0, 0.027837766
100, 0.02316811
200, 0.020432555
300, 0.018406005
400, 0.016768458
500, 0.015431702
600, 0.014350765
700, 0.013483526
800, 0.012788805
900, 0.012229511
1000, 0.011774356
1100, 0.011398175
1200, 0.011081451
1300, 0.010809423
1400, 0.010571083
1500, 0.010358282
1600, 0.010165037
1700, 0.0099870349
1800, 0.0098212803
1900, 0.0096658191
2000, 0.0095195007
2100, 0.0093817553
2200, 0.0092523823
2300, 0.0091313576
2400, 0.0090186706
2500, 0.0089142051
2600, 0.0088176678
2700, 0.0087285663
2800, 0.0086462255
2900, 0.0085698316
3000, 0.0084984866
3100, 0.0084312626
3200, 0.0083672475
3300, 0.0083055776
3400, 0.0082454579
3500, 0.0081861718
3600, 0.0081270833
3700, 0.0080676344
3800, 0.0080073405
3900, 0.0079457862
4000, 0.0078826211
4100, 0.0078175586
4200, 0.0077503765
4300, 0.0076809198
4400, 0.007609106
4500, 0.0075349315
4600, 0.0074584782
4700, 0.0073799196
4800, 0.0072995236
4900, 0.0072176516
5000, 0.0071347513
5100, 0.0070513439
5200, 0.0069680054
5300, 0.0068853422
5400, 0.0068039649
5500, 0.0067244623
5600, 0.0066473764
5700, 0.0065731839
5800, 0.0065022816
5900, 0.0064349801
6000, 0.0063715011
6100, 0.0063119815
6200, 0.0062564797
6300, 0.006204985
6400, 0.0061574276
6500, 0.0061136896
6600, 0.0060736152
6700, 0.0060370203
6800, 0.0060037011
6900, 0.0059734418
7000, 0.0059460205
7100, 0.0059212151
7200, 0.0058988069
7300, 0.0058785843
7400, 0.0058603453
7500, 0.0058438988
7600, 0.0058290663
7700, 0.0058156819
7800, 0.0058035933
7900, 0.0057926608
8000, 0.0057827576
8100, 0.0057737691
8200, 0.0057655919
8300, 0.0057581334
8400, 0.0057513107
8500, 0.0057450501
8600, 0.0057392861
8700, 0.0057339603
8800, 0.0057290215
8900, 0.005724424
9000, 0.0057201277
9100, 0.0057160971
9200, 0.005712301
9300, 0.0057087118
9400, 0.0057053053
9500, 0.00570206
9600, 0.005698957
9700, 0.0056959797
9800, 0.0056931132
9900, 0.0056903446
10000, 0.0056876623
10100, 0.0056850559
10200, 0.0056825165
10300, 0.0056800358
10400, 0.0056776065
10500, 0.0056752222
10600, 0.005672877
10700, 0.0056705656
10800, 0.0056682832
10900, 0.0056660256
11000, 0.0056637888
11100, 0.0056615693
11200, 0.0056593636
11300, 0.005657169
11400, 0.0056549825
11500, 0.0056528016
11600, 0.005650624
11700, 0.0056484474
11800, 0.0056462698
11900, 0.0056440892
12000, 0.005641904
12100, 0.0056397123
12200, 0.0056375128
12300, 0.0056353038
12400, 0.0056330841
12500, 0.0056308523
12600, 0.0056286074
12700, 0.0056263481
12800, 0.0056240735
12900, 0.0056217827
13000, 0.0056194748
13100, 0.005617149
13200, 0.0056148047
13300, 0.0056124413
13400, 0.0056100583
13500, 0.0056076553
13600, 0.0056052319
13700, 0.005602788
13800, 0.0056003235
13900, 0.0055978383
14000, 0.0055953326
14100, 0.0055928065
14200, 0.0055902603
14300, 0.0055876945
14400, 0.0055851095
14500, 0.0055825062
14600, 0.0055798851
14700, 0.0055772473
14800, 0.0055745938
14900, 0.0055719255
15000, 0.0055692439
15100, 0.0055665502
15200, 0.0055638459
15300, 0.0055611327
15400, 0.005558412
15500, 0.0055556858
15600, 0.0055529558
15700, 0.0055502241
15800, 0.0055474925
15900, 0.0055447632
16000, 0.0055420382
16100, 0.0055393198
16200, 0.0055366101
16300, 0.0055339112
16400, 0.0055312254
16500, 0.0055285549
16600, 0.0055259019
16700, 0.0055232684
16800, 0.0055206565
16900, 0.0055180683
17000, 0.0055155057
17100, 0.0055129707
17200, 0.0055104649
17300, 0.0055079901
17400, 0.0055055478
17500, 0.0055031396
17600, 0.0055007668
17700, 0.0054984306
17800, 0.0054961322
17900, 0.0054938725
18000, 0.0054916524
18100, 0.0054894727
18200, 0.0054873339
18300, 0.0054852367
18400, 0.0054831813
18500, 0.0054811681
18600, 0.0054791972
18700, 0.0054772687
18800, 0.0054753826
18900, 0.0054735389
19000, 0.0054717372
19100, 0.0054699774
19200, 0.0054682591
19300, 0.005466582
19400, 0.0054649455
19500, 0.0054633493
19600, 0.0054617927
19700, 0.0054602753
19800, 0.0054587963
19900, 0.0054573552
