0, 0.038999134
100, 0.027223127
200, 0.021851114
300, 0.018627078
400, 0.016583417
500, 0.015267625
600, 0.014389425
700, 0.013765713
800, 0.013290023
900, 0.012903772
1000, 0.012574993
1100, 0.012285453
1200, 0.012023765
1300, 0.011782041
1400, 0.011554437
1500, 0.011336575
1600, 0.011125328
1700, 0.010918675
1800, 0.01071555
1900, 0.010515662
2000, 0.010319295
2100, 0.010127123
2200, 0.0099400403
2300, 0.009759025
2400, 0.0095850255
2500, 0.0094188751
2600, 0.0092612263
2700, 0.0091125064
2800, 0.008972898
2900, 0.0088423449
3000, 0.0087205819
3100, 0.0086071807
3200, 0.0085016055
3300, 0.008403267
3400, 0.0083115693
3500, 0.0082259456
3600, 0.00814588
3700, 0.0080709164
3800, 0.0080006582
3900, 0.0079347603
4000, 0.0078729184
4100, 0.0078148577
4200, 0.0077603247
4300, 0.0077090806
4400, 0.0076608997
4500, 0.0076155695
4600, 0.0075728932
4700, 0.0075326921
4800, 0.0074948085
4900, 0.0074591065
5000, 0.0074254724
5100, 0.0073938125
5200, 0.0073640506
5300, 0.0073361237
5400, 0.0073099781
5500, 0.0072855649
5600, 0.0072628361
5700, 0.0072417417
5800, 0.007222227
5900, 0.0072042312
6000, 0.0071876872
6100, 0.0071725215
6200, 0.0071586552
6300, 0.007146005
6400, 0.007134485
6500, 0.0071240082
6600, 0.0071144879
6700, 0.0071058394
6800, 0.0070979808
6900, 0.0070908344
7000, 0.0070843272
7100, 0.0070783912
7200, 0.0070729642
7300, 0.0070679893
7400, 0.0070634152
7500, 0.0070591959
7600, 0.0070552904
7700, 0.0070516623
7800, 0.0070482798
7900, 0.0070451147
8000, 0.0070421426
8100, 0.0070393422
8200, 0.0070366949
8300, 0.0070341847
8400, 0.0070317979
8500, 0.0070295224
8600, 0.0070273481
8700, 0.0070252659
8800, 0.0070232683
8900, 0.0070213487
9000, 0.0070195014
9100, 0.0070177214
9200, 0.0070160046
9300, 0.0070143471
9400, 0.0070127458
9500, 0.0070111978
9600, 0.0070097005
9700, 0.0070082519
9800, 0.0070068497
9900, 0.0070054923
10000, 0.0070041781
10100, 0.0070029054
10200, 0.0070016731
10300, 0.0070004797
10400, 0.0069993241
10500, 0.0069982053
10600, 0.006997122
10700, 0.0069960734
10800, 0.0069950584
10900, 0.0069940761
11000, 0.0069931257
11100, 0.0069922061
11200, 0.0069913167
11300, 0.0069904565
11400, 0.0069896247
11500, 0.0069888206
11600, 0.0069880434
11700, 0.0069872923
11800, 0.0069865665
11900, 0.0069858654
12000, 0.0069851882
12100, 0.0069845342
12200, 0.0069839027
12300, 0.0069832931
12400, 0.0069827046
12500, 0.0069821367
12600, 0.0069815887
12700, 0.0069810599
12800, 0.0069805498
12900, 0.0069800577
13000, 0.0069795832
13100, 0.0069791255
13200, 0.0069786842
13300, 0.0069782588
13400, 0.0069778486
13500, 0.0069774533
13600, 0.0069770722
13700, 0.0069767049
13800, 0.0069763509
13900, 0.0069760099
14000, 0.0069756812
14100, 0.0069753646
14200, 0.0069750595
14300, 0.0069747656
14400, 0.0069744825
14500, 0.0069742097
14600, 0.006973947
14700, 0.006973694
14800, 0.0069734502
14900, 0.0069732155
15000, 0.0069729894
15100, 0.0069727717
15200, 0.006972562
15300, 0.00697236
15400, 0.0069721656
15500, 0.0069719783
15600, 0.0069717979
15700, 0.0069716242
15800, 0.0069714569
15900, 0.0069712958
16000, 0.0069711407
16100, 0.0069709913
16200, 0.0069708474
16300, 0.0069707088
16400, 0.0069705754
16500, 0.0069704469
16600, 0.0069703231
16700, 0.0069702039
16800, 0.006970089
16900, 0.0069699784
17000, 0.0069698719
17100, 0.0069697693
17200, 0.0069696704
17300, 0.0069695752
17400, 0.0069694835
17500, 0.0069693951
17600, 0.0069693099
17700, 0.0069692279
17800, 0.0069691489
17900, 0.0069690727
18000, 0.0069689993
18100, 0.0069689286
18200, 0.0069688604
18300, 0.0069687947
18400, 0.0069687314
18500, 0.0069686703
18600, 0.0069686115
18700, 0.0069685548
18800, 0.0069685001
18900, 0.0069684474
19000, 0.0069683966
19100, 0.0069683476
19200, 0.0069683003
19300, 0.0069682547
19400, 0.0069682107
19500, 0.0069681683
19600, 0.0069681274
19700, 0.006968088
19800, 0.0069680499
19900, 0.0069680132
