0, 0.033751045
100, 0.027890668
200, 0.024157024
300, 0.021416038
400, 0.019306359
500, 0.017641024
600, 0.016300741
700, 0.015203101
800, 0.014288457
900, 0.013512213
1000, 0.012840822
1100, 0.012249771
1200, 0.011722238
1300, 0.011247695
1400, 0.010820276
1500, 0.010437061
1600, 0.010096519
1700, 0.0097973117
1800, 0.0095375737
1900, 0.0093146361
2000, 0.0091250984
2100, 0.0089650886
2200, 0.0088305759
2300, 0.0087176447
2400, 0.0086226872
2500, 0.008542511
2600, 0.0084743777
2700, 0.0084159933
2800, 0.0083654701
2900, 0.0083212756
3000, 0.0082821781
3100, 0.008247195
3200, 0.008215546
3300, 0.0081866134
3400, 0.0081599092
3500, 0.0081350478
3600, 0.008111724
3700, 0.0080896964
3800, 0.0080687729
3900, 0.0080488001
4000, 0.0080296554
4100, 0.0080112396
4200, 0.0079934723
4300, 0.0079762875
4400, 0.0079596307
4500, 0.0079434564
4600, 0.0079277262
4700, 0.0079124071
4800, 0.0078974705
4900, 0.0078828914
5000, 0.0078686473
5100, 0.0078547181
5200, 0.0078410851
5300, 0.0078277313
5400, 0.0078146406
5500, 0.0078017978
5600, 0.0077891888
5700, 0.0077767998
5800, 0.0077646177
5900, 0.0077526301
6000, 0.0077408249
6100, 0.0077291907
6200, 0.0077177165
6300, 0.0077063918
6400, 0.0076952069
6500, 0.0076841522
6600, 0.0076732191
6700, 0.0076623991
6800, 0.0076516846
6900, 0.0076410683
7000, 0.0076305437
7100, 0.0076201044
7200, 0.0076097449
7300, 0.0075994597
7400, 0.007589244
7500, 0.0075790933
7600, 0.0075690032
7700, 0.0075589698
7800, 0.0075489892
7900, 0.0075390579
8000, 0.0075291722
8100, 0.0075193288
8200, 0.0075095242
8300, 0.0074997551
8400, 0.0074900182
8500, 0.0074803101
8600, 0.0074706275
8700, 0.0074609671
8800, 0.0074513256
8900, 0.0074416998
9000, 0.0074320865
9100, 0.0074224828
9200, 0.0074128859
9300, 0.0074032929
9400, 0.0073937017
9500, 0.00738411
9600, 0.0073745161
9700, 0.0073649185
9800, 0.0073553164
9900, 0.0073457091
10000, 0.0073360967
10100, 0.0073264795
10200, 0.0073168586
10300, 0.0073072356
10400, 0.0072976123
10500, 0.0072879916
10600, 0.0072783764
10700, 0.0072687704
10800, 0.0072591778
10900, 0.007249603
11000, 0.0072400512
11100, 0.0072305277
11200, 0.0072210382
11300, 0.0072115886
11400, 0.0072021851
11500, 0.0071928342
11600, 0.0071835423
11700, 0.0071743161
11800, 0.007165162
11900, 0.0071560866
12000, 0.0071470964
12100, 0.0071381977
12200, 0.0071293967
12300, 0.0071206992
12400, 0.0071121111
12500, 0.0071036378
12600, 0.0070952843
12700, 0.0070870557
12800, 0.0070789562
12900, 0.0070709902
13000, 0.0070631614
13100, 0.0070554733
13200, 0.0070479289
13300, 0.0070405311
13400, 0.0070332822
13500, 0.0070261841
13600, 0.0070192386
13700, 0.007012447
13800, 0.0070058103
13900, 0.0069993291
14000, 0.0069930037
14100, 0.0069868342
14200, 0.0069808202
14300, 0.0069749613
14400, 0.0069692566
14500, 0.0069637049
14600, 0.0069583049
14700, 0.0069530549
14800, 0.0069479533
14900, 0.0069429979
15000, 0.0069381865
15100, 0.0069335167
15200, 0.0069289859
15300, 0.0069245914
15400, 0.0069203304
15500, 0.0069161999
15600, 0.0069121967
15700, 0.0069083179
15800, 0.00690456
15900, 0.0069009198
16000, 0.0068973941
16100, 0.0068939793
16200, 0.0068906722
16300, 0.0068874693
16400, 0.0068843672
16500, 0.0068813627
16600, 0.0068784522
16700, 0.0068756326
16800, 0.0068729006
16900, 0.0068702529
17000, 0.0068676865
17100, 0.0068651981
17200, 0.0068627849
17300, 0.0068604438
17400, 0.0068581721
17500, 0.0068559669
17600, 0.0068538255
17700, 0.0068517454
17800, 0.006849724
17900, 0.0068477588
18000, 0.0068458477
18100, 0.0068439882
18200, 0.0068421782
18300, 0.0068404156
18400, 0.0068386985
18500, 0.0068370249
18600, 0.006835393
18700, 0.0068338011
18800, 0.0068322474
18900, 0.0068307304
19000, 0.0068292485
19100, 0.0068278003
19200, 0.0068263844
19300, 0.0068249994
19400, 0.0068236442
19500, 0.0068223174
19600, 0.0068210179
19700, 0.0068197447
19800, 0.0068184966
19900, 0.0068172728
