0, 0.032254889
100, 0.026254985
200, 0.022699814
300, 0.020095478
400, 0.018038365
500, 0.016403373
600, 0.015123156
700, 0.014131656
800, 0.013364036
900, 0.012764713
1000, 0.012290342
1100, 0.011908709
1200, 0.011596273
1300, 0.011335791
1400, 0.011114478
1500, 0.010922708
1600, 0.010753126
1700, 0.010600066
1800, 0.010459159
1900, 0.010327067
2000, 0.010201293
2100, 0.010080035
2200, 0.0099620679
2300, 0.0098466371
2400, 0.0097333599
2500, 0.0096221306
2600, 0.0095130333
2700, 0.0094062621
2800, 0.0093020544
2900, 0.009200641
3000, 0.0091022115
3100, 0.0090068988
3200, 0.0089147761
3300, 0.0088258654
3400, 0.0087401528
3500, 0.0086576043
3600, 0.0085781825
3700, 0.008501858
3800, 0.0084286171
3900, 0.008358464
4000, 0.0082914191
4100, 0.0082275135
4200, 0.0081667816
4300, 0.0081092532
4400, 0.0080549456
4500, 0.0080038574
4600, 0.0079559642
4700, 0.007911216
4800, 0.0078695372
4900, 0.0078308278
5000, 0.0077949668
5100, 0.0077618157
5200, 0.0077312226
5300, 0.007703027
5400, 0.0076770633
5500, 0.0076531649
5600, 0.0076311672
5700, 0.0076109098
5800, 0.0075922391
5900, 0.0075750089
6000, 0.007559082
6100, 0.0075443302
6200, 0.0075306348
6300, 0.0075178866
6400, 0.0075059855
6500, 0.0074948403
6600, 0.007484368
6700, 0.0074744935
6800, 0.0074651491
6900, 0.0074562736
7000, 0.0074478123
7100, 0.0074397159
7200, 0.0074319403
7300, 0.0074244462
7400, 0.0074171985
7500, 0.0074101657
7600, 0.0074033201
7700, 0.0073966368
7800, 0.0073900939
7900, 0.0073836719
8000, 0.0073773535
8100, 0.0073711236
8200, 0.0073649688
8300, 0.0073588773
8400, 0.0073528391
8500, 0.0073468451
8600, 0.0073408879
8700, 0.0073349608
8800, 0.0073290583
8900, 0.007323176
9000, 0.0073173101
9100, 0.0073114576
9200, 0.0073056164
9300, 0.007299785
9400, 0.0072939623
9500, 0.0072881481
9600, 0.0072823424
9700, 0.007276546
9800, 0.0072707598
9900, 0.0072649853
10000, 0.0072592244
10100, 0.007253479
10200, 0.0072477516
10300, 0.0072420448
10400, 0.0072363615
10500, 0.0072307045
10600, 0.007225077
10700, 0.0072194822
10800, 0.0072139232
10900, 0.0072084035
11000, 0.0072029262
11100, 0.0071974945
11200, 0.0071921117
11300, 0.0071867806
11400, 0.0071815043
11500, 0.0071762855
11600, 0.0071711268
11700, 0.0071660308
11800, 0.0071609996
11900, 0.0071560353
12000, 0.0071511399
12100, 0.0071463148
12200, 0.0071415616
12300, 0.0071368816
12400, 0.0071322756
12500, 0.0071277445
12600, 0.0071232891
12700, 0.0071189096
12800, 0.0071146063
12900, 0.0071103793
13000, 0.0071062286
13100, 0.0071021539
13200, 0.0070981549
13300, 0.007094231
13400, 0.0070903818
13500, 0.0070866065
13600, 0.0070829044
13700, 0.0070792745
13800, 0.007075716
13900, 0.007072228
14000, 0.0070688093
14100, 0.007065459
14200, 0.0070621759
14300, 0.0070589589
14400, 0.0070558069
14500, 0.0070527188
14600, 0.0070496933
14700, 0.0070467293
14800, 0.0070438257
14900, 0.0070409812
15000, 0.0070381948
15100, 0.0070354653
15200, 0.0070327915
15300, 0.0070301724
15400, 0.0070276067
15500, 0.0070250936
15600, 0.0070226317
15700, 0.0070202203
15800, 0.007017858
15900, 0.0070155441
16000, 0.0070132774
16100, 0.0070110571
16200, 0.0070088821
16300, 0.0070067515
16400, 0.0070046645
16500, 0.0070026201
16600, 0.0070006176
16700, 0.0069986559
16800, 0.0069967344
16900, 0.0069948523
17000, 0.0069930087
17100, 0.0069912029
17200, 0.0069894343
17300, 0.006987702
17400, 0.0069860053
17500, 0.0069843437
17600, 0.0069827164
17700, 0.0069811228
17800, 0.0069795624
17900, 0.0069780343
18000, 0.0069765382
18100, 0.0069750734
18200, 0.0069736393
18300, 0.0069722353
18400, 0.0069708611
18500, 0.0069695159
18600, 0.0069681994
18700, 0.0069669109
18800, 0.0069656501
18900, 0.0069644163
19000, 0.0069632092
19100, 0.0069620282
19200, 0.0069608729
19300, 0.0069597429
19400, 0.0069586376
19500, 0.0069575566
19600, 0.0069564994
19700, 0.0069554657
19800, 0.006954455
19900, 0.0069534669
