0, 0.052054637
100, 0.032832379
200, 0.024911292
300, 0.021039303
400, 0.018706582
500, 0.017025217
600, 0.015702394
700, 0.014635361
800, 0.013768814
900, 0.013057208
1000, 0.012461099
1100, 0.0119498
1200, 0.011502445
1300, 0.01110666
1400, 0.010755804
1500, 0.010446031
1600, 0.010174087
1700, 0.0099362406
1800, 0.0097282058
1900, 0.0095455764
2000, 0.009384325
2100, 0.0092411111
2200, 0.0091133524
2300, 0.0089991332
2400, 0.0088970389
2500, 0.0088059874
2600, 0.0087250908
2700, 0.0086535593
2800, 0.0085906423
2900, 0.0085355998
3000, 0.0084876944
3100, 0.0084461951
3200, 0.0084103878
3300, 0.008379587
3400, 0.008353147
3500, 0.0083304704
3600, 0.0083110138
3700, 0.0082942902
3800, 0.0082798691
3900, 0.0082673749
4000, 0.0082564829
4100, 0.0082469154
4200, 0.0082384364
4300, 0.0082308473
4400, 0.0082239816
4500, 0.0082177005
4600, 0.008211889
4700, 0.0082064521
4800, 0.0082013114
4900, 0.0081964031
5000, 0.0081916745
5100, 0.0081870831
5200, 0.0081825944
5300, 0.0081781806
5400, 0.0081738195
5500, 0.0081694937
5600, 0.0081651894
5700, 0.0081608963
5800, 0.0081566067
5900, 0.0081523152
6000, 0.0081480182
6100, 0.008143714
6200, 0.008139402
6300, 0.0081350828
6400, 0.0081307579
6500, 0.0081264297
6600, 0.0081221012
6700, 0.0081177757
6800, 0.0081134572
6900, 0.0081091498
7000, 0.0081048578
7100, 0.0081005856
7200, 0.0080963377
7300, 0.0080921184
7400, 0.008087932
7500, 0.0080837826
7600, 0.0080796742
7700, 0.0080756104
7800, 0.0080715946
7900, 0.0080676298
8000, 0.0080637188
8100, 0.008059864
8200, 0.0080560674
8300, 0.0080523307
8400, 0.0080486552
8500, 0.0080450418
8600, 0.0080414913
8700, 0.0080380038
8800, 0.0080345793
8900, 0.0080312176
9000, 0.0080279179
9100, 0.0080246793
9200, 0.0080215008
9300, 0.0080183808
9400, 0.0080153178
9500, 0.0080123099
9600, 0.0080093551
9700, 0.0080064512
9800, 0.0080035959
9900, 0.0080007867
10000, 0.007998021
10100, 0.0079952961
10200, 0.0079926091
10300, 0.0079899571
10400, 0.0079873371
10500, 0.007984746
10600, 0.0079821805
10700, 0.0079796375
10800, 0.0079771137
10900, 0.0079746057
11000, 0.0079721101
11100, 0.0079696233
11200, 0.007967142
11300, 0.0079646625
11400, 0.0079621813
11500, 0.0079596947
11600, 0.007957199
11700, 0.0079546905
11800, 0.0079521655
11900, 0.0079496201
12000, 0.0079470507
12100, 0.0079444534
12200, 0.0079418244
12300, 0.0079391597
12400, 0.0079364556
12500, 0.0079337082
12600, 0.0079309137
12700, 0.0079280682
12800, 0.0079251679
12900, 0.0079222091
13000, 0.0079191879
13100, 0.0079161007
13200, 0.0079129438
13300, 0.0079097136
13400, 0.0079064067
13500, 0.0079030197
13600, 0.0078995491
13700, 0.0078959918
13800, 0.0078923447
13900, 0.0078886048
14000, 0.0078847693
14100, 0.0078808356
14200, 0.0078768011
14300, 0.0078726634
14400, 0.0078684204
14500, 0.0078640702
14600, 0.0078596109
14700, 0.007855041
14800, 0.0078503591
14900, 0.0078455641
15000, 0.007840655
15100, 0.0078356313
15200, 0.0078304924
15300, 0.0078252383
15400, 0.007819869
15500, 0.0078143849
15600, 0.0078087867
15700, 0.0078030754
15800, 0.0077972523
15900, 0.007791319
16000, 0.0077852773
16100, 0.0077791297
16200, 0.0077728788
16300, 0.0077665275
16400, 0.0077600793
16500, 0.0077535379
16600, 0.0077469076
16700, 0.0077401929
16800, 0.0077333988
16900, 0.0077265306
17000, 0.0077195941
17100, 0.0077125954
17200, 0.0077055412
17300, 0.0076984382
17400, 0.0076912938
17500, 0.0076841154
17600, 0.007676911
17700, 0.0076696888
17800, 0.007662457
17900, 0.0076552244
18000, 0.0076479997
18100, 0.0076407917
18200, 0.0076336096
18300, 0.0076264623
18400, 0.0076193587
18500, 0.007612308
18600, 0.0076053188
18700, 0.0075983998
18800, 0.0075915594
18900, 0.0075848058
19000, 0.0075781466
19100, 0.0075715894
19200, 0.0075651409
19300, 0.0075588076
19400, 0.0075525954
19500, 0.0075465096
19600, 0.0075405548
19700, 0.0075347351
19800, 0.0075290539
19900, 0.0075235139
