0, 0.031223301
100, 0.023627357
200, 0.019967904
300, 0.017756117
400, 0.016243626
500, 0.015139101
600, 0.014300798
700, 0.01364564
800, 0.013119032
900, 0.012683231
1000, 0.012311832
1100, 0.011986527
1200, 0.011694901
1300, 0.011428799
1400, 0.011183092
1500, 0.010954718
1600, 0.010741967
1700, 0.010543934
1800, 0.010360136
1900, 0.010190255
2000, 0.010033967
2100, 0.0098908593
2200, 0.0097603939
2300, 0.0096419057
2400, 0.0095346251
2500, 0.0094377094
2600, 0.0093502769
2700, 0.0092714391
2800, 0.0092003283
2900, 0.0091361179
3000, 0.0090780375
3100, 0.0090253813
3200, 0.0089775116
3300, 0.0089338589
3400, 0.0088939192
3500, 0.0088572492
3600, 0.008823461
3700, 0.008792216
3800, 0.0087632193
3900, 0.008736214
4000, 0.0087109762
4100, 0.0086873103
4200, 0.0086650454
4300, 0.0086440313
4400, 0.0086241362
4500, 0.0086052436
4600, 0.0085872504
4700, 0.0085700652
4800, 0.0085536064
4900, 0.0085378009
5000, 0.0085225833
5100, 0.0085078943
5200, 0.0084936805
5300, 0.008479893
5400, 0.0084664872
5500, 0.0084534218
5600, 0.0084406588
5700, 0.0084281626
5800, 0.0084158998
5900, 0.0084038387
6000, 0.0083919492
6100, 0.0083802023
6200, 0.00836857
6300, 0.0083570249
6400, 0.0083455403
6500, 0.0083340897
6600, 0.0083226469
6700, 0.0083111856
6800, 0.0082996797
6900, 0.0082881026
7000, 0.0082764279
7100, 0.0082646286
7200, 0.0082526777
7300, 0.0082405477
7400, 0.0082282109
7500, 0.0082156396
7600, 0.0082028057
7700, 0.0081896814
7800, 0.0081762388
7900, 0.0081624505
8000, 0.0081482897
8100, 0.0081337303
8200, 0.0081187473
8300, 0.0081033171
8400, 0.008087418
8500, 0.0080710302
8600, 0.0080541363
8700, 0.0080367221
8800, 0.0080187761
8900, 0.0080002906
9000, 0.0079812617
9100, 0.0079616895
9200, 0.0079415786
9300, 0.0079209376
9400, 0.0078997799
9500, 0.0078781232
9600, 0.0078559893
9700, 0.0078334041
9800, 0.0078103969
9900, 0.0077870001
10000, 0.007763249
10100, 0.0077391802
10200, 0.007714832
10300, 0.007690243
10400, 0.0076654519
10500, 0.0076404961
10600, 0.0076154122
10700, 0.0075902343
10800, 0.0075649946
10900, 0.0075397223
11000, 0.007514444
11100, 0.0074891834
11200, 0.0074639615
11300, 0.0074387965
11400, 0.0074137048
11500, 0.0073887004
11600, 0.0073637962
11700, 0.0073390039
11800, 0.0073143349
11900, 0.0072898002
12000, 0.0072654114
12100, 0.0072411804
12200, 0.0072171203
12300, 0.0071932451
12400, 0.0071695699
12500, 0.0071461111
12600, 0.007122886
12700, 0.007099913
12800, 0.0070772111
12900, 0.0070547998
13000, 0.0070326987
13100, 0.0070109275
13200, 0.0069895052
13300, 0.0069684504
13400, 0.0069477805
13500, 0.0069275119
13600, 0.0069076597
13700, 0.0068882374
13800, 0.0068692569
13900, 0.0068507285
14000, 0.0068326607
14100, 0.0068150604
14200, 0.0067979327
14300, 0.0067812813
14400, 0.006765108
14500, 0.0067494132
14600, 0.006734196
14700, 0.0067194539
14800, 0.0067051833
14900, 0.0066913794
15000, 0.0066780363
15100, 0.0066651471
15200, 0.006652704
15300, 0.0066406985
15400, 0.0066291213
15500, 0.0066179625
15600, 0.0066072116
15700, 0.006596858
15800, 0.0065868902
15900, 0.006577297
16000, 0.0065680665
16100, 0.0065591871
16200, 0.0065506468
16300, 0.0065424337
16400, 0.0065345362
16500, 0.0065269425
16600, 0.006519641
16700, 0.0065126205
16800, 0.0065058698
16900, 0.0064993781
17000, 0.0064931348
17100, 0.0064871297
17200, 0.0064813528
17300, 0.0064757946
17400, 0.0064704457
17500, 0.0064652972
17600, 0.0064603406
17700, 0.0064555677
17800, 0.0064509706
17900, 0.0064465416
18000, 0.0064422737
18100, 0.0064381599
18200, 0.0064341936
18300, 0.0064303684
18400, 0.0064266785
18500, 0.006423118
18600, 0.0064196815
18700, 0.0064163638
18800, 0.0064131598
18900, 0.0064100648
19000, 0.0064070742
19100, 0.0064041837
19200, 0.006401389
19300, 0.0063986863
19400, 0.0063960717
19500, 0.0063935414
19600, 0.0063910921
19700, 0.0063887202
19800, 0.0063864226
19900, 0.0063841962
