0, 0.027039684
100, 0.022248039
200, 0.019484086
300, 0.017642292
400, 0.016284733
500, 0.015224806
600, 0.014373902
700, 0.013681375
800, 0.013112338
900, 0.012639931
1000, 0.012242673
1100, 0.011903447
1200, 0.011608907
1300, 0.011348949
1400, 0.011116174
1500, 0.010905338
1600, 0.01071283
1700, 0.010536213
1800, 0.010373829
1900, 0.010224499
2000, 0.010087299
2100, 0.0099614153
2200, 0.0098460552
2300, 0.0097404134
2400, 0.0096436641
2500, 0.0095549723
2600, 0.0094735133
2700, 0.0093984925
2800, 0.009329162
2900, 0.0092648317
3000, 0.0092048759
3100, 0.0091487361
3200, 0.00909592
3300, 0.0090459987
3400, 0.0089986025
3500, 0.0089534159
3600, 0.0089101723
3700, 0.0088686479
3800, 0.0088286569
3900, 0.0087900451
4000, 0.0087526853
4100, 0.0087164721
4200, 0.0086813172
4300, 0.0086471457
4400, 0.0086138924
4500, 0.0085814992
4600, 0.0085499125
4700, 0.0085190819
4800, 0.008488959
4900, 0.0084594964
5000, 0.0084306481
5100, 0.0084023688
5200, 0.0083746147
5300, 0.0083473436
5400, 0.0083205154
5500, 0.0082940923
5600, 0.0082680397
5700, 0.0082423258
5800, 0.0082169221
5900, 0.0081918035
6000, 0.008166948
6100, 0.008142337
6200, 0.0081179542
6300, 0.0080937864
6400, 0.0080698222
6500, 0.0080460523
6600, 0.0080224686
6700, 0.0079990644
6800, 0.0079758338
6900, 0.0079527713
7000, 0.007929872
7100, 0.007907131
7200, 0.0078845437
7300, 0.0078621056
7400, 0.0078398122
7500, 0.0078176593
7600, 0.0077956427
7700, 0.0077737589
7800, 0.0077520046
7900, 0.0077303772
8000, 0.0077088748
8100, 0.0076874963
8200, 0.0076662412
8300, 0.0076451102
8400, 0.0076241045
8500, 0.0076032263
8600, 0.0075824783
8700, 0.007561864
8800, 0.0075413869
8900, 0.0075210512
9000, 0.0075008607
9100, 0.0074808193
9200, 0.0074609304
9300, 0.0074411972
9400, 0.0074216221
9500, 0.0074022067
9600, 0.0073829519
9700, 0.0073638576
9800, 0.0073449232
9900, 0.0073261468
10000, 0.0073075259
10100, 0.0072890572
10200, 0.0072707368
10300, 0.00725256
10400, 0.0072345217
10500, 0.0072166163
10600, 0.0071988379
10700, 0.0071811803
10800, 0.0071636369
10900, 0.0071462013
11000, 0.0071288665
11100, 0.0071116258
11200, 0.0070944722
11300, 0.0070773991
11400, 0.0070603996
11500, 0.0070434671
11600, 0.0070265951
11700, 0.0070097774
11800, 0.0069930082
11900, 0.0069762822
12000, 0.0069595945
12100, 0.0069429409
12200, 0.0069263181
12300, 0.0069097236
12400, 0.0068931562
12500, 0.0068766155
12600, 0.0068601025
12700, 0.0068436197
12800, 0.0068271709
12900, 0.0068107612
13000, 0.0067943974
13100, 0.0067780876
13200, 0.0067618414
13300, 0.0067456696
13400, 0.0067295842
13500, 0.0067135983
13600, 0.0066977258
13700, 0.0066819813
13800, 0.00666638
13900, 0.0066509371
14000, 0.0066356679
14100, 0.0066205877
14200, 0.0066057112
14300, 0.0065910524
14400, 0.0065766247
14500, 0.0065624404
14600, 0.0065485109
14700, 0.0065348463
14800, 0.0065214553
14900, 0.0065083456
15000, 0.0064955234
15100, 0.0064829934
15200, 0.0064707594
15300, 0.0064588237
15400, 0.0064471875
15500, 0.0064358507
15600, 0.0064248126
15700, 0.0064140713
15800, 0.006403624
15900, 0.0063934673
16000, 0.0063835972
16100, 0.0063740091
16200, 0.006364698
16300, 0.0063556585
16400, 0.0063468847
16500, 0.0063383707
16600, 0.0063301105
16700, 0.0063220977
16800, 0.006314326
16900, 0.006306789
17000, 0.0062994803
17100, 0.0062923936
17200, 0.0062855225
17300, 0.0062788607
17400, 0.0062724022
17500, 0.0062661407
17600, 0.0062600705
17700, 0.0062541854
17800, 0.00624848
17900, 0.0062429484
18000, 0.0062375853
18100, 0.0062323852
18200, 0.0062273429
18300, 0.0062224533
18400, 0.0062177114
18500, 0.0062131124
18600, 0.0062086515
18700, 0.0062043241
18800, 0.0062001258
18900, 0.006196052
19000, 0.0061920987
19100, 0.0061882616
19200, 0.0061845368
19300, 0.0061809202
19400, 0.0061774082
19500, 0.0061739969
19600, 0.0061706829
19700, 0.0061674625
19800, 0.0061643324
19900, 0.0061612892
