0, 0.034510117
100, 0.028009859
200, 0.023867873
300, 0.020769759
400, 0.018314519
500, 0.016342029
600, 0.014752646
700, 0.013468332
800, 0.012427594
900, 0.011584204
1000, 0.010903244
1100, 0.010356484
1200, 0.009919485
1300, 0.0095706885
1400, 0.0092914739
1500, 0.0090663266
1600, 0.0088827612
1700, 0.0087310019
1800, 0.0086035411
1900, 0.0084946824
2000, 0.0084001303
2100, 0.0083166513
2200, 0.0082418084
2300, 0.0081737589
2400, 0.0081111036
2500, 0.0080527757
2600, 0.007997959
2700, 0.0079460275
2800, 0.0078965008
2900, 0.0078490116
3000, 0.0078032806
3100, 0.0077590975
3200, 0.0077163072
3300, 0.0076747978
3400, 0.0076344914
3500, 0.0075953373
3600, 0.0075573048
3700, 0.0075203784
3800, 0.007484553
3900, 0.0074498299
4000, 0.0074162132
4100, 0.0073837073
4200, 0.0073523149
4300, 0.0073220343
4400, 0.0072928592
4500, 0.0072647773
4600, 0.0072377703
4700, 0.0072118134
4800, 0.007186876
4900, 0.0071629219
5000, 0.0071399097
5100, 0.0071177938
5200, 0.0070965246
5300, 0.0070760496
5400, 0.0070563137
5500, 0.0070372598
5600, 0.0070188295
5700, 0.0070009634
5800, 0.0069836015
5900, 0.0069666839
6000, 0.0069501505
6100, 0.0069339422
6200, 0.0069180003
6300, 0.0069022676
6400, 0.0068866884
6500, 0.0068712086
6600, 0.0068557765
6700, 0.0068403431
6800, 0.006824862
6900, 0.0068092905
7000, 0.0067935896
7100, 0.0067777247
7200, 0.0067616657
7300, 0.0067453882
7400, 0.0067288731
7500, 0.0067121076
7600, 0.0066950857
7700, 0.0066778081
7800, 0.006660283
7900, 0.0066425259
8000, 0.0066245598
8100, 0.0066064154
8200, 0.0065881301
8300, 0.0065697485
8400, 0.006551321
8500, 0.0065329034
8600, 0.0065145557
8700, 0.0064963409
8800, 0.006478324
8900, 0.0064605702
9000, 0.0064431437
9100, 0.0064261064
9200, 0.0064095165
9300, 0.0063934269
9400, 0.006377885
9500, 0.006362931
9600, 0.006348598
9700, 0.0063349112
9800, 0.006321888
9900, 0.0063095383
10000, 0.0062978643
10100, 0.0062868617
10200, 0.0062765198
10300, 0.0062668226
10400, 0.0062577494
10500, 0.0062492759
10600, 0.0062413744
10700, 0.0062340155
10800, 0.0062271681
10900, 0.0062208003
11000, 0.00621488
11100, 0.0062093754
11200, 0.0062042554
11300, 0.0061994898
11400, 0.0061950497
11500, 0.0061909078
11600, 0.0061870381
11700, 0.0061834166
11800, 0.0061800205
11900, 0.0061768291
12000, 0.0061738231
12100, 0.0061709848
12200, 0.0061682982
12300, 0.0061657485
12400, 0.0061633224
12500, 0.0061610077
12600, 0.0061587934
12700, 0.0061566698
12800, 0.0061546279
12900, 0.0061526597
13000, 0.006150758
13100, 0.0061489164
13200, 0.0061471291
13300, 0.006145391
13400, 0.0061436973
13500, 0.0061420439
13600, 0.0061404273
13700, 0.0061388439
13800, 0.006137291
13900, 0.0061357658
14000, 0.006134266
14100, 0.0061327895
14200, 0.0061313344
14300, 0.006129899
14400, 0.0061284819
14500, 0.0061270816
14600, 0.0061256971
14700, 0.0061243271
14800, 0.0061229708
14900, 0.0061216273
15000, 0.0061202959
15100, 0.0061189758
15200, 0.0061176664
15300, 0.0061163672
15400, 0.0061150777
15500, 0.0061137975
15600, 0.0061125262
15700, 0.0061112634
15800, 0.0061100087
15900, 0.006108762
16000, 0.006107523
16100, 0.0061062914
16200, 0.006105067
16300, 0.0061038497
16400, 0.0061026393
16500, 0.0061014357
16600, 0.0061002387
16700, 0.0060990482
16800, 0.0060978641
16900, 0.0060966863
17000, 0.0060955147
17100, 0.0060943493
17200, 0.0060931899
17300, 0.0060920365
17400, 0.0060908891
17500, 0.0060897476
17600, 0.006088612
17700, 0.0060874821
17800, 0.0060863579
17900, 0.0060852395
18000, 0.0060841266
18100, 0.0060830194
18200, 0.0060819177
18300, 0.0060808215
18400, 0.0060797307
18500, 0.0060786453
18600, 0.0060775652
18700, 0.0060764903
18800, 0.0060754207
18900, 0.0060743561
19000, 0.0060732966
19100, 0.006072242
19200, 0.0060711922
19300, 0.0060701472
19400, 0.0060691069
19500, 0.0060680711
19600, 0.0060670398
19700, 0.0060660128
19800, 0.00606499
19900, 0.0060639712
