0, 0.037150343
100, 0.028213106
200, 0.023860853
300, 0.02111486
400, 0.019177423
500, 0.017726096
600, 0.016604072
700, 0.01572382
800, 0.015026418
900, 0.014466854
1000, 0.014009782
1100, 0.013627832
1200, 0.013300074
1300, 0.013010458
1400, 0.012746469
1500, 0.01249813
1600, 0.012257367
1700, 0.012017663
1800, 0.011773968
1900, 0.011522767
2000, 0.01126228
2100, 0.01099268
2200, 0.010716222
2300, 0.010437132
2400, 0.010161135
2500, 0.0098946411
2600, 0.0096437261
2700, 0.0094131957
2800, 0.0092059852
2900, 0.0090230317
3000, 0.0088635618
3100, 0.0087256179
3200, 0.0086066214
3300, 0.0085038356
3400, 0.0084146725
3500, 0.0083368508
3600, 0.0082684477
3700, 0.0082078847
3800, 0.0081538836
3900, 0.0081054138
4000, 0.0080616422
4100, 0.0080218909
4200, 0.007985603
4300, 0.0079523162
4400, 0.0079216428
4500, 0.007893254
4600, 0.0078668685
4700, 0.0078422428
4800, 0.0078191646
4900, 0.0077974469
5000, 0.0077769235
5100, 0.0077574459
5200, 0.0077388801
5300, 0.0077211047
5400, 0.0077040097
5500, 0.0076874945
5600, 0.0076714678
5700, 0.0076558465
5800, 0.0076405555
5900, 0.0076255271
6000, 0.0076107012
6100, 0.0075960243
6200, 0.0075814503
6300, 0.0075669394
6400, 0.0075524586
6500, 0.0075379809
6600, 0.0075234854
6700, 0.0075089567
6800, 0.007494385
6900, 0.007479765
7000, 0.0074650962
7100, 0.007450382
7200, 0.0074356293
7300, 0.0074208478
7400, 0.0074060497
7500, 0.0073912491
7600, 0.0073764612
7700, 0.0073617018
7800, 0.0073469871
7900, 0.0073323329
8000, 0.0073177539
8100, 0.0073032642
8200, 0.0072888759
8300, 0.0072745998
8400, 0.0072604446
8500, 0.0072464171
8600, 0.007232522
8700, 0.0072187622
8800, 0.0072051385
8900, 0.0071916502
9000, 0.0071782945
9100, 0.0071650676
9200, 0.0071519642
9300, 0.0071389779
9400, 0.0071261013
9500, 0.0071133264
9600, 0.0071006446
9700, 0.0070880469
9800, 0.0070755238
9900, 0.0070630659
10000, 0.0070506636
10100, 0.0070383073
10200, 0.0070259876
10300, 0.0070136953
10400, 0.0070014212
10500, 0.0069891567
10600, 0.0069768933
10700, 0.0069646232
10800, 0.0069523388
10900, 0.006940033
11000, 0.0069276993
11100, 0.0069153318
11200, 0.0069029251
11300, 0.0068904747
11400, 0.0068779766
11500, 0.0068654276
11600, 0.0068528255
11700, 0.0068401688
11800, 0.0068274569
11900, 0.0068146903
12000, 0.0068018705
12100, 0.006789
12200, 0.0067760824
12300, 0.0067631224
12400, 0.0067501261
12500, 0.0067371006
12600, 0.0067240541
12700, 0.0067109962
12800, 0.0066979376
12900, 0.0066848901
13000, 0.0066718667
13100, 0.0066588815
13200, 0.0066459493
13300, 0.006633086
13400, 0.0066203082
13500, 0.0066076329
13600, 0.0065950779
13700, 0.0065826609
13800, 0.0065703999
13900, 0.0065583128
14000, 0.006546417
14100, 0.0065347295
14200, 0.0065232667
14300, 0.006512044
14400, 0.0065010757
14500, 0.006490375
14600, 0.0064799538
14700, 0.0064698226
14800, 0.0064599902
14900, 0.006450464
15000, 0.0064412499
15100, 0.0064323521
15200, 0.0064237734
15300, 0.0064155148
15400, 0.0064075764
15500, 0.0063999565
15600, 0.0063926523
15700, 0.0063856601
15800, 0.0063789748
15900, 0.0063725907
16000, 0.0063665011
16100, 0.0063606988
16200, 0.0063551759
16300, 0.0063499241
16400, 0.0063449347
16500, 0.0063401988
16600, 0.0063357071
16700, 0.0063314504
16800, 0.0063274195
16900, 0.0063236049
17000, 0.0063199975
17100, 0.0063165881
17200, 0.0063133677
17300, 0.0063103274
17400, 0.0063074588
17500, 0.0063047534
17600, 0.006302203
17700, 0.0062997998
17800, 0.0062975362
17900, 0.0062954049
18000, 0.0062933987
18100, 0.006291511
18200, 0.0062897352
18300, 0.0062880651
18400, 0.0062864949
18500, 0.0062850187
18600, 0.0062836313
18700, 0.0062823274
18800, 0.0062811023
18900, 0.0062799513
19000, 0.0062788699
19100, 0.006277854
19200, 0.0062768996
19300, 0.0062760031
19400, 0.0062751609
19500, 0.0062743696
19600, 0.0062736261
19700, 0.0062729274
19800, 0.0062722708
19900, 0.0062716536
