0, 0.028298424
100, 0.022288603
200, 0.018848968
300, 0.016594769
400, 0.015006162
500, 0.013842104
600, 0.012970312
700, 0.012306123
800, 0.01179089
900, 0.01138339
1000, 0.011054831
1100, 0.01078509
1200, 0.010559858
1300, 0.010368658
1400, 0.010203562
1500, 0.010058412
1600, 0.0099283461
1700, 0.0098094968
1800, 0.0096987861
1900, 0.0095937753
2000, 0.0094925503
2100, 0.0093936343
2200, 0.0092959216
2300, 0.0091986296
2400, 0.0091012624
2500, 0.0090035828
2600, 0.0089055863
2700, 0.0088074743
2800, 0.0087096227
2900, 0.0086125448
3000, 0.0085168488
3100, 0.0084231919
3200, 0.0083322346
3300, 0.008244598
3400, 0.0081608283
3500, 0.0080813701
3600, 0.0080065516
3700, 0.0079365788
3800, 0.0078715405
3900, 0.007811419
4000, 0.0077561069
4100, 0.0077054247
4200, 0.0076591396
4300, 0.0076169829
4400, 0.0075786648
4500, 0.0075438874
4600, 0.007512354
4700, 0.0074837769
4800, 0.0074578821
4900, 0.0074344132
5000, 0.0074131328
5100, 0.0073938237
5200, 0.0073762883
5300, 0.0073603484
5400, 0.0073458438
5500, 0.0073326311
5600, 0.0073205821
5700, 0.0073095826
5800, 0.0072995305
5900, 0.0072903347
6000, 0.0072819138
6100, 0.0072741949
6200, 0.0072671123
6300, 0.0072606069
6400, 0.0072546255
6500, 0.0072491196
6600, 0.0072440452
6700, 0.0072393623
6800, 0.0072350342
6900, 0.0072310274
7000, 0.0072273111
7100, 0.007223857
7200, 0.0072206391
7300, 0.0072176334
7400, 0.0072148178
7500, 0.0072121717
7600, 0.0072096762
7700, 0.0072073139
7800, 0.0072050683
7900, 0.0072029243
8000, 0.0072008679
8100, 0.0071988857
8200, 0.0071969655
8300, 0.0071950954
8400, 0.0071932644
8500, 0.0071914621
8600, 0.0071896784
8700, 0.0071879036
8800, 0.0071861284
8900, 0.0071843437
9000, 0.0071825405
9100, 0.0071807099
9200, 0.0071788433
9300, 0.0071769316
9400, 0.007174966
9500, 0.0071729373
9600, 0.0071708363
9700, 0.0071686534
9800, 0.0071663786
9900, 0.0071640015
10000, 0.0071615113
10100, 0.0071588967
10200, 0.0071561454
10300, 0.0071532449
10400, 0.0071501816
10500, 0.0071469412
10600, 0.0071435082
10700, 0.0071398664
10800, 0.0071359982
10900, 0.0071318848
11000, 0.0071275061
11100, 0.0071228406
11200, 0.0071178651
11300, 0.0071125549
11400, 0.0071068832
11500, 0.0071008218
11600, 0.00709434
11700, 0.0070874052
11800, 0.0070799826
11900, 0.0070720353
12000, 0.0070635239
12100, 0.0070544068
12200, 0.0070446402
12300, 0.0070341781
12400, 0.0070229727
12500, 0.0070109743
12600, 0.0069981322
12700, 0.0069843949
12800, 0.0069697107
12900, 0.0069540289
13000, 0.0069373006
13100, 0.0069194799
13200, 0.0069005259
13300, 0.0068804035
13400, 0.0068590864
13500, 0.006836558
13600, 0.0068128145
13700, 0.0067878664
13800, 0.0067617407
13900, 0.0067344828
14000, 0.0067061576
14100, 0.0066768503
14200, 0.0066466664
14300, 0.0066157308
14400, 0.0065841861
14500, 0.0065521894
14600, 0.0065199089
14700, 0.0064875193
14800, 0.0064551968
14900, 0.0064231137
15000, 0.0063914335
15100, 0.0063603057
15200, 0.0063298625
15300, 0.006300215
15400, 0.0062714519
15500, 0.0062436383
15600, 0.0062168159
15700, 0.0061910046
15800, 0.0061662042
15900, 0.0061423969
16000, 0.0061195504
16100, 0.0060976209
16200, 0.0060765555
16300, 0.006056296
16400, 0.0060367803
16500, 0.0060179455
16600, 0.0059997291
16700, 0.0059820708
16800, 0.0059649137
16900, 0.0059482049
17000, 0.0059318963
17100, 0.0059159451
17200, 0.0059003139
17300, 0.0058849708
17400, 0.0058698891
17500, 0.0058550477
17600, 0.0058404305
17700, 0.0058260261
17800, 0.0058118279
17900, 0.005797833
18000, 0.0057840427
18100, 0.0057704612
18200, 0.0057570957
18300, 0.0057439559
18400, 0.0057310532
18500, 0.0057184006
18600, 0.0057060119
18700, 0.0056939013
18800, 0.0056820833
18900, 0.0056705717
19000, 0.0056593797
19100, 0.0056485194
19200, 0.0056380014
19300, 0.0056278348
19400, 0.0056180268
19500, 0.0056085827
19600, 0.0055995059
19700, 0.0055907978
19800, 0.0055824577
19900, 0.0055744831
20000, 0.0055668698
20100, 0.0055596121
20200, 0.0055527024
20300, 0.0055461324
20400, 0.0055398923
20500, 0.0055339716
20600, 0.0055283589
20700, 0.0055230424
20800, 0.00551801
20900, 0.0055132492
21000, 0.0055087474
21100, 0.0055044922
21200, 0.0055004713
21300, 0.0054966724
21400, 0.0054930837
21500, 0.0054896937
21600, 0.0054864914
21700, 0.005483466
21800, 0.0054806073
21900, 0.0054779057
22000, 0.0054753518
22100, 0.0054729368
22200, 0.0054706524
22300, 0.0054684908
22400, 0.0054664446
22500, 0.0054645067
22600, 0.0054626706
22700, 0.0054609303
22800, 0.0054592798
22900, 0.0054577138
23000, 0.0054562272
23100, 0.0054548154
23200, 0.0054534737
23300, 0.0054521982
23400, 0.0054509848
23500, 0.00544983
23600, 0.0054487304
23700, 0.0054476828
23800, 0.0054466842
23900, 0.0054457318
24000, 0.0054448231
24100, 0.0054439556
24200, 0.0054431271
24300, 0.0054423353
24400, 0.0054415784
24500, 0.0054408543
24600, 0.0054401615
24700, 0.0054394982
24800, 0.0054388629
24900, 0.0054382541
25000, 0.0054376706
25100, 0.0054371109
25200, 0.005436574
25300, 0.0054360586
25400, 0.0054355638
25500, 0.0054350885
25600, 0.0054346319
25700, 0.0054341929
25800, 0.0054337708
25900, 0.0054333648
26000, 0.0054329741
26100, 0.0054325981
26200, 0.0054322361
26300, 0.0054318875
26400, 0.0054315516
26500, 0.0054312279
26600, 0.005430916
26700, 0.0054306152
26800, 0.0054303251
26900, 0.0054300453
