0, 0.022994103
100, 0.020789746
200, 0.019092862
300, 0.017745363
400, 0.01664846
500, 0.015741058
600, 0.014984333
700, 0.014351037
800, 0.013819618
900, 0.013371759
1000, 0.012991656
1100, 0.012665864
1200, 0.01238319
1300, 0.012134496
1400, 0.011912435
1500, 0.011711184
1600, 0.011526193
1700, 0.011353975
1800, 0.011191925
1900, 0.011038166
2000, 0.010891418
2100, 0.010750878
2200, 0.010616108
2300, 0.010486936
2400, 0.010363363
2500, 0.010245477
2600, 0.010133391
2700, 0.010027185
2800, 0.0099268744
2900, 0.0098323938
3000, 0.0097435926
3100, 0.0096602444
3200, 0.0095820631
3300, 0.0095087207
3400, 0.0094398662
3500, 0.0093751414
3600, 0.0093141938
3700, 0.0092566858
3800, 0.0092022995
3900, 0.0091507397
4000, 0.0091017341
4100, 0.0090550319
4200, 0.0090104024
4300, 0.0089676316
4400, 0.0089265207
4500, 0.008886883
4600, 0.0088485428
4700, 0.0088113333
4800, 0.0087750962
4900, 0.0087396805
5000, 0.0087049433
5100, 0.0086707492
5200, 0.0086369713
5300, 0.0086034921
5400, 0.0085702039
5500, 0.0085370102
5600, 0.0085038267
5700, 0.0084705821
5800, 0.0084372191
5900, 0.0084036948
6000, 0.0083699812
6100, 0.0083360651
6200, 0.0083019481
6300, 0.0082676454
6400, 0.0082331848
6500, 0.0081986055
6600, 0.0081639556
6700, 0.0081292903
6800, 0.0080946696
6900, 0.0080601556
7000, 0.0080258101
7100, 0.0079916924
7200, 0.0079578576
7300, 0.0079243544
7400, 0.0078912242
7500, 0.0078585005
7600, 0.007826208
7700, 0.0077943634
7800, 0.0077629754
7900, 0.0077320454
8000, 0.007701569
8100, 0.0076715364
8200, 0.0076419341
8300, 0.0076127458
8400, 0.0075839535
8500, 0.0075555388
8600, 0.0075274835
8700, 0.0074997702
8800, 0.0074723836
8900, 0.0074453102
9000, 0.0074185392
9100, 0.0073920624
9200, 0.0073658746
9300, 0.0073399737
9400, 0.0073143604
9500, 0.0072890383
9600, 0.0072640138
9700, 0.0072392962
9800, 0.0072148967
9900, 0.0071908293
10000, 0.0071671095
10100, 0.0071437547
10200, 0.0071207835
10300, 0.0070982157
10400, 0.0070760717
10500, 0.0070543722
10600, 0.007033138
10700, 0.0070123895
10800, 0.0069921461
10900, 0.0069724264
11000, 0.0069532475
11100, 0.0069346247
11200, 0.0069165713
11300, 0.0068990984
11400, 0.0068822147
11500, 0.0068659263
11600, 0.0068502366
11700, 0.0068351465
11800, 0.0068206541
11900, 0.0068067547
12000, 0.0067934415
12100, 0.006780705
12200, 0.0067685337
12300, 0.0067569138
12400, 0.0067458302
12500, 0.0067352659
12600, 0.0067252028
12700, 0.0067156214
12800, 0.0067065019
12900, 0.0066978236
13000, 0.0066895653
13100, 0.0066817058
13200, 0.0066742239
13300, 0.0066670986
13400, 0.0066603091
13500, 0.006653835
13600, 0.0066476565
13700, 0.0066417545
13800, 0.0066361105
13900, 0.0066307066
14000, 0.006625526
14100, 0.0066205525
14200, 0.0066157707
14300, 0.0066111661
14400, 0.0066067249
14500, 0.0066024344
14600, 0.0065982822
14700, 0.0065942572
14800, 0.0065903485
14900, 0.0065865463
15000, 0.0065828414
15100, 0.006579225
15200, 0.0065756891
15300, 0.0065722263
15400, 0.0065688296
15500, 0.0065654926
15600, 0.0065622092
15700, 0.006558974
15800, 0.0065557818
15900, 0.0065526278
16000, 0.0065495076
16100, 0.0065464172
16200, 0.0065433527
16300, 0.0065403105
16400, 0.0065372876
16500, 0.0065342808
16600, 0.0065312873
16700, 0.0065283045
16800, 0.0065253301
16900, 0.0065223618
17000, 0.0065193976
17100, 0.0065164355
17200, 0.0065134737
17300, 0.0065105107
17400, 0.0065075449
17500, 0.0065045749
17600, 0.0065015994
17700, 0.0064986173
17800, 0.0064956274
17900, 0.0064926287
18000, 0.0064896204
18100, 0.0064866017
18200, 0.0064835717
18300, 0.0064805298
18400, 0.0064774754
18500, 0.0064744081
18600, 0.0064713272
18700, 0.0064682325
18800, 0.0064651237
18900, 0.0064620005
19000, 0.0064588626
19100, 0.0064557101
19200, 0.0064525427
19300, 0.0064493605
19400, 0.0064461636
19500, 0.0064429521
19600, 0.0064397261
19700, 0.0064364859
19800, 0.0064332318
19900, 0.0064299641
