0, 0.038582112
100, 0.031676563
200, 0.026593477
300, 0.022499096
400, 0.019515915
500, 0.017511201
600, 0.016143476
700, 0.015123166
800, 0.014273065
900, 0.013496307
1000, 0.012744249
1100, 0.01199966
1200, 0.011268207
1300, 0.010570556
1400, 0.0099318559
1500, 0.0093708954
1600, 0.0088938855
1700, 0.0084950581
1800, 0.0081616744
1900, 0.0078794135
2000, 0.0076357876
2100, 0.0074213978
2200, 0.0072298352
2300, 0.0070570277
2400, 0.0069005042
2500, 0.006758771
2600, 0.0066308521
2700, 0.0065159829
2800, 0.0064134295
2900, 0.0063224014
3000, 0.0062420287
3100, 0.0061713769
3200, 0.0061094788
3300, 0.0060553711
3400, 0.0060081259
3500, 0.0059668736
3600, 0.0059308181
3700, 0.0058992432
3800, 0.0058715137
3900, 0.0058470728
4000, 0.0058254365
4100, 0.005806187
4200, 0.0057889658
4300, 0.0057734666
4400, 0.0057594289
4500, 0.0057466318
4600, 0.0057348889
4700, 0.0057240431
4800, 0.0057139626
4900, 0.0057045368
5000, 0.0056956738
5100, 0.0056872968
5200, 0.0056793421
5300, 0.0056717569
5400, 0.0056644975
5500, 0.005657528
5600, 0.0056508185
5700, 0.0056443446
5800, 0.0056380862
5900, 0.0056320265
6000, 0.0056261518
6100, 0.0056204506
6200, 0.0056149136
6300, 0.0056095326
6400, 0.0056043008
6500, 0.0055992126
6600, 0.0055942627
6700, 0.0055894466
6800, 0.0055847603
6900, 0.0055802
7000, 0.0055757622
7100, 0.0055714434
7200, 0.0055672405
7300, 0.0055631501
7400, 0.005559169
7500, 0.005555294
7600, 0.0055515218
7700, 0.0055478491
7800, 0.0055442724
7900, 0.0055407884
8000, 0.0055373936
8100, 0.0055340844
8200, 0.0055308572
8300, 0.0055277084
8400, 0.0055246341
8500, 0.0055216308
8600, 0.0055186945
8700, 0.0055158215
8800, 0.005513008
8900, 0.00551025
9000, 0.0055075438
9100, 0.0055048854
9200, 0.0055022709
9300, 0.0054996965
9400, 0.0054971581
9500, 0.005494652
9600, 0.0054921742
9700, 0.0054897207
9800, 0.0054872876
9900, 0.0054848708
10000, 0.0054824663
10100, 0.0054800701
10200, 0.005477678
10300, 0.0054752858
10400, 0.0054728892
10500, 0.0054704836
10600, 0.0054680646
10700, 0.0054656274
10800, 0.0054631671
10900, 0.0054606785
11000, 0.0054581562
11100, 0.0054555944
11200, 0.005452987
11300, 0.0054503274
11400, 0.0054476087
11500, 0.0054448232
11600, 0.0054419626
11700, 0.0054390179
11800, 0.0054359792
11900, 0.0054328355
12000, 0.0054295747
12100, 0.0054261832
12200, 0.005422646
12300, 0.0054189458
12400, 0.0054150634
12500, 0.005410977
12600, 0.0054066615
12700, 0.0054020882
12800, 0.0053972243
12900, 0.0053920314
13000, 0.0053864651
13100, 0.0053804734
13200, 0.0053739952
13300, 0.0053669584
13400, 0.005359277
13500, 0.0053508484
13600, 0.0053415492
13700, 0.0053312299
13800, 0.0053197086
13900, 0.0053067619
14000, 0.0052921141
14100, 0.0052754223
14200, 0.005256257
14300, 0.0052340761
14400, 0.0052081907
14500, 0.0051777194
14600, 0.0051415268
14700, 0.0050981427
14800, 0.0050456551
14900, 0.0049815729
15000, 0.0049026553
15100, 0.0048047141
15200, 0.0046824153
15300, 0.0045291488
15400, 0.0043371079
15500, 0.004097831
15600, 0.0038035676
15700, 0.0034498042
15800, 0.003038876
15900, 0.0025835667
16000, 0.0021083328
16100, 0.0016457133
16200, 0.001228006
16300, 0.00087813894
16400, 0.00060482249
16500, 0.00040384308
16600, 0.00026319639
16700, 0.00016848922
16800, 0.00010651547
16900, 6.6779935e-05
17000, 4.1654683e-05
17100, 2.5910354e-05
17200, 1.6098165e-05
17300, 1.0001012e-05
17400, 6.2169761e-06
17500, 3.8687137e-06
17600, 2.4105128e-06
17700, 1.5040315e-06
17800, 9.3977362e-07
17900, 5.8803192e-07
18000, 3.6844232e-07
18100, 2.3115415e-07
18200, 1.4520007e-07
18300, 9.1313167e-08
18400, 5.7487089e-08
18500, 3.6228281e-08
18600, 2.2852693e-08
18700, 1.4428223e-08
18800, 9.1169471e-09
18900, 5.7653297e-09
19000, 3.6485105e-09
19100, 2.3104891e-09
19200, 1.4640994e-09
19300, 9.283211e-10
19400, 5.8893959e-10
19500, 3.7382914e-10
19600, 2.3740577e-10
19700, 1.5083836e-10
19800, 9.5878765e-11
19900, 6.0969352e-11
