0, 0.02869203
100, 0.022027706
200, 0.019449829
300, 0.018007524
400, 0.017026522
500, 0.01627214
600, 0.015651173
700, 0.01512191
800, 0.014661863
900, 0.01425629
1000, 0.013894257
1100, 0.013567249
1200, 0.013268558
1300, 0.012992891
1400, 0.012736068
1500, 0.012494774
1600, 0.012266375
1700, 0.012048775
1800, 0.011840297
1900, 0.011639591
2000, 0.011445568
2100, 0.011257346
2200, 0.011074226
2300, 0.010895683
2400, 0.010721375
2500, 0.010551155
2600, 0.010385072
2700, 0.010223361
2800, 0.010066416
2900, 0.0099147449
3000, 0.0097689081
3100, 0.009629461
3200, 0.0094968966
3300, 0.0093716007
3400, 0.0092538246
3500, 0.0091436736
3600, 0.0090411112
3700, 0.0089459748
3800, 0.008857998
3900, 0.0087768365
4000, 0.0087020921
4100, 0.008633335
4200, 0.0085701213
4300, 0.0085120072
4400, 0.0084585589
4500, 0.0084093593
4600, 0.0083640126
4700, 0.0083221471
4800, 0.0082834166
4900, 0.0082475007
5000, 0.0082141049
5100, 0.0081829598
5200, 0.0081538205
5300, 0.0081264651
5400, 0.0081006939
5500, 0.0080763272
5600, 0.0080532044
5700, 0.0080311822
5800, 0.0080101332
5900, 0.0079899443
6000, 0.0079705153
6100, 0.0079517576
6200, 0.0079335931
6300, 0.0079159528
6400, 0.0078987758
6500, 0.0078820088
6600, 0.0078656047
6700, 0.007849522
6800, 0.0078337247
6900, 0.0078181808
7000, 0.0078028625
7100, 0.0077877457
7200, 0.0077728092
7300, 0.0077580349
7400, 0.007743407
7500, 0.0077289122
7600, 0.0077145392
7700, 0.0077002786
7800, 0.0076861228
7900, 0.0076720656
8000, 0.0076581023
8100, 0.0076442295
8200, 0.0076304448
8300, 0.0076167469
8400, 0.0076031354
8500, 0.0075896108
8600, 0.0075761739
8700, 0.0075628264
8800, 0.0075495703
8900, 0.0075364081
9000, 0.0075233424
9100, 0.007510376
9200, 0.0074975121
9300, 0.0074847535
9400, 0.0074721035
9500, 0.007459565
9600, 0.0074471411
9700, 0.0074348346
9800, 0.0074226484
9900, 0.0074105853
10000, 0.0073986478
10100, 0.0073868387
10200, 0.0073751604
10300, 0.0073636155
10400, 0.0073522063
10500, 0.0073409354
10600, 0.0073298052
10700, 0.007318818
10800, 0.0073079765
10900, 0.007297283
11000, 0.0072867399
11100, 0.0072763497
11200, 0.0072661147
11300, 0.0072560372
11400, 0.0072461194
11500, 0.0072363633
11600, 0.0072267709
11700, 0.0072173436
11800, 0.007208083
11900, 0.0071989902
12000, 0.0071900659
12100, 0.0071813106
12200, 0.0071727244
12300, 0.0071643068
12400, 0.0071560572
12500, 0.0071479743
12600, 0.0071400566
12700, 0.0071323019
12800, 0.0071247078
12900, 0.0071172714
13000, 0.0071099896
13100, 0.0071028586
13200, 0.0070958747
13300, 0.0070890334
13400, 0.0070823305
13500, 0.0070757613
13600, 0.0070693207
13700, 0.007063004
13800, 0.0070568059
13900, 0.0070507214
14000, 0.0070447453
14100, 0.0070388724
14200, 0.0070330977
14300, 0.0070274161
14400, 0.0070218228
14500, 0.0070163128
14600, 0.0070108817
14700, 0.0070055249
14800, 0.0070002382
14900, 0.0069950174
15000, 0.0069898586
15100, 0.0069847583
15200, 0.0069797128
15300, 0.0069747189
15400, 0.0069697736
15500, 0.0069648739
15600, 0.0069600173
15700, 0.0069552012
15800, 0.0069504233
15900, 0.0069456816
16000, 0.006940974
16100, 0.0069362988
16200, 0.0069316543
16300, 0.006927039
16400, 0.0069224515
16500, 0.0069178905
16600, 0.0069133548
16700, 0.0069088433
16800, 0.006904355
16900, 0.0068998889
17000, 0.0068954442
17100, 0.00689102
17200, 0.0068866155
17300, 0.0068822301
17400, 0.006877863
17500, 0.0068735135
17600, 0.006869181
17700, 0.006864865
17800, 0.0068605647
17900, 0.0068562797
18000, 0.0068520093
18100, 0.006847753
18200, 0.0068435103
18300, 0.0068392807
18400, 0.0068350636
18500, 0.0068308587
18600, 0.0068266655
18700, 0.0068224834
18800, 0.0068183122
18900, 0.0068141514
19000, 0.0068100007
19100, 0.0068058597
19200, 0.0068017282
19300, 0.0067976058
19400, 0.0067934924
19500, 0.0067893877
19600, 0.0067852916
19700, 0.006781204
19800, 0.0067771248
19900, 0.006773054
