0, 0.042207493
100, 0.030511958
200, 0.026081981
300, 0.023250104
400, 0.021179371
500, 0.019582208
600, 0.018305424
700, 0.017253583
800, 0.016367461
900, 0.015609629
1000, 0.014953939
1100, 0.014380619
1200, 0.013875125
1300, 0.01342778
1400, 0.01303273
1500, 0.012686261
1600, 0.012385171
1700, 0.012125743
1800, 0.01190347
1900, 0.011713313
2000, 0.011550169
2100, 0.011409266
2200, 0.011286397
2300, 0.011177982
2400, 0.011081013
2500, 0.010992968
2600, 0.010911699
2700, 0.010835355
2800, 0.010762303
2900, 0.010691085
3000, 0.010620372
3100, 0.010548937
3200, 0.010475629
3300, 0.010399356
3400, 0.01031907
3500, 0.010233767
3600, 0.010142497
3700, 0.010044387
3800, 0.0099386892
3900, 0.0098248437
4000, 0.0097025687
4100, 0.0095719582
4200, 0.0094335805
4300, 0.0092885521
4400, 0.0091385593
4500, 0.0089857995
4600, 0.0088328308
4700, 0.0086823406
4800, 0.0085368725
4900, 0.0083985678
5000, 0.0082689795
5100, 0.0081489892
5200, 0.008038831
5300, 0.0079381958
5400, 0.0078463763
5500, 0.0077624185
5600, 0.007685253
5700, 0.0076137968
5800, 0.0075470233
5900, 0.0074840055
6000, 0.0074239393
6100, 0.0073661531
6200, 0.0073101077
6300, 0.0072553909
6400, 0.0072017081
6500, 0.0071488706
6600, 0.0070967824
6700, 0.0070454262
6800, 0.0069948482
6900, 0.0069451435
7000, 0.0068964411
7100, 0.0068488899
7200, 0.0068026461
7300, 0.0067578616
7400, 0.0067146752
7500, 0.0066732049
7600, 0.0066335437
7700, 0.0065957562
7800, 0.0065598785
7900, 0.0065259184
8000, 0.0064938582
8100, 0.0064636576
8200, 0.0064352576
8300, 0.0064085842
8400, 0.0063835524
8500, 0.0063600704
8600, 0.0063380419
8700, 0.0063173701
8800, 0.0062979592
8900, 0.0062797166
9000, 0.0062625542
9100, 0.0062463893
9200, 0.0062311453
9300, 0.0062167518
9400, 0.0062031447
9500, 0.006190266
9600, 0.0061780635
9700, 0.0061664906
9800, 0.0061555052
9900, 0.00614507
10000, 0.0061351513
10100, 0.0061257192
10200, 0.0061167464
10300, 0.0061082083
10400, 0.0061000825
10500, 0.0060923481
10600, 0.0060849861
10700, 0.0060779784
10800, 0.0060713081
10900, 0.0060649592
11000, 0.0060589165
11100, 0.0060531651
11200, 0.0060476909
11300, 0.0060424803
11400, 0.0060375201
11500, 0.0060327976
11600, 0.0060283003
11700, 0.0060240165
11800, 0.0060199346
11900, 0.0060160436
12000, 0.0060123329
12100, 0.0060087922
12200, 0.006005412
12300, 0.006002183
12400, 0.0059990963
12500, 0.0059961437
12600, 0.0059933173
12700, 0.0059906097
12800, 0.0059880139
12900, 0.0059855234
13000, 0.0059831321
13100, 0.0059808343
13200, 0.0059786247
13300, 0.0059764983
13400, 0.0059744507
13500, 0.0059724775
13600, 0.0059705748
13700, 0.0059687391
13800, 0.005966967
13900, 0.0059652553
14000, 0.0059636014
14100, 0.0059620025
14200, 0.0059604562
14300, 0.0059589605
14400, 0.0059575131
14500, 0.0059561123
14600, 0.0059547563
14700, 0.0059534436
14800, 0.0059521725
14900, 0.0059509418
15000, 0.0059497501
15100, 0.0059485964
15200, 0.0059474794
15300, 0.005946398
15400, 0.0059453514
15500, 0.0059443386
15600, 0.0059433586
15700, 0.0059424106
15800, 0.0059414939
15900, 0.0059406075
16000, 0.0059397508
16100, 0.005938923
16200, 0.0059381234
16300, 0.0059373513
16400, 0.005936606
16500, 0.0059358868
16600, 0.0059351931
16700, 0.0059345242
16800, 0.0059338795
16900, 0.0059332584
17000, 0.0059326601
17100, 0.0059320842
17200, 0.00593153
17300, 0.0059309968
17400, 0.0059304841
17500, 0.0059299914
17600, 0.0059295179
17700, 0.0059290632
17800, 0.0059286266
17900, 0.0059282076
18000, 0.0059278057
18100, 0.0059274202
18200, 0.0059270507
18300, 0.0059266967
18400, 0.0059263575
18500, 0.0059260327
18600, 0.0059257218
18700, 0.0059254243
18800, 0.0059251397
18900, 0.0059248676
19000, 0.0059246075
19100, 0.0059243588
19200, 0.0059241213
19300, 0.0059238945
19400, 0.0059236779
19500, 0.0059234711
19600, 0.0059232738
19700, 0.0059230856
19800, 0.0059229061
19900, 0.0059227349
