0, 0.029680426
100, 0.024603949
200, 0.021726277
300, 0.019711737
400, 0.018172985
500, 0.016939927
600, 0.015918561
700, 0.015052101
800, 0.014305178
900, 0.013655724
1000, 0.013089923
1100, 0.012598522
1200, 0.01217421
1300, 0.011810143
1400, 0.011499439
1500, 0.011235249
1600, 0.01101101
1700, 0.010820648
1800, 0.010658686
1900, 0.010520275
2000, 0.010401187
2100, 0.010297789
2200, 0.010207005
2300, 0.010126267
2400, 0.010053461
2500, 0.0099868636
2600, 0.0099250852
2700, 0.0098670093
2800, 0.0098117425
2900, 0.0097585696
3000, 0.0097069167
3100, 0.0096563216
3200, 0.0096064103
3300, 0.0095568789
3400, 0.0095074807
3500, 0.0094580154
3600, 0.0094083224
3700, 0.0093582749
3800, 0.0093077751
3900, 0.0092567504
4000, 0.0092051496
4100, 0.0091529382
4200, 0.0091000944
4300, 0.0090466039
4400, 0.008992455
4500, 0.0089376336
4600, 0.0088821191
4700, 0.0088258805
4800, 0.0087688748
4900, 0.0087110465
5000, 0.0086523295
5100, 0.0085926515
5200, 0.0085319401
5300, 0.0084701318
5400, 0.0084071823
5500, 0.0083430785
5600, 0.0082778503
5700, 0.0082115823
5800, 0.0081444226
5900, 0.0080765887
6000, 0.0080083685
6100, 0.0079401155
6200, 0.0078722374
6300, 0.00780518
6400, 0.0077394053
6500, 0.0076753681
6600, 0.0076134918
6700, 0.0075541475
6800, 0.0074976371
6900, 0.007444183
7000, 0.0073939248
7100, 0.0073469215
7200, 0.00730316
7300, 0.0072625659
7400, 0.0072250169
7500, 0.007190356
7600, 0.0071584046
7700, 0.0071289725
7800, 0.0071018668
7900, 0.0070768987
8000, 0.0070538875
8100, 0.0070326638
8200, 0.0070130704
8300, 0.0069949635
8400, 0.0069782119
8500, 0.0069626962
8600, 0.0069483085
8700, 0.006934951
8800, 0.0069225346
8900, 0.0069109786
9000, 0.0069002096
9100, 0.0068901602
9200, 0.0068807692
9300, 0.0068719801
9400, 0.0068637413
9500, 0.0068560051
9600, 0.0068487278
9700, 0.0068418691
9800, 0.0068353917
9900, 0.0068292614
10000, 0.0068234467
10100, 0.0068179185
10200, 0.00681265
10300, 0.0068076165
10400, 0.0068027954
10500, 0.0067981659
10600, 0.0067937089
10700, 0.0067894068
10800, 0.0067852436
10900, 0.0067812045
11000, 0.0067772763
11100, 0.0067734467
11200, 0.0067697045
11300, 0.0067660395
11400, 0.0067624427
11500, 0.0067589057
11600, 0.006755421
11700, 0.0067519819
11800, 0.0067485823
11900, 0.0067452169
12000, 0.006741881
12100, 0.0067385703
12200, 0.0067352811
12300, 0.0067320104
12400, 0.0067287553
12500, 0.0067255138
12600, 0.0067222838
12700, 0.0067190639
12800, 0.006715853
12900, 0.0067126503
13000, 0.0067094552
13100, 0.0067062677
13200, 0.0067030876
13300, 0.0066999153
13400, 0.0066967514
13500, 0.0066935965
13600, 0.0066904515
13700, 0.0066873175
13800, 0.0066841956
13900, 0.0066810874
14000, 0.0066779941
14100, 0.0066749173
14200, 0.0066718587
14300, 0.00666882
14400, 0.0066658028
14500, 0.006662809
14600, 0.0066598403
14700, 0.0066568985
14800, 0.0066539855
14900, 0.0066511029
15000, 0.0066482525
15100, 0.006645436
15200, 0.006642655
15300, 0.006639911
15400, 0.0066372056
15500, 0.0066345402
15600, 0.0066319161
15700, 0.0066293346
15800, 0.0066267967
15900, 0.0066243036
16000, 0.0066218562
16100, 0.0066194553
16200, 0.0066171018
16300, 0.0066147961
16400, 0.0066125389
16500, 0.0066103306
16600, 0.0066081715
16700, 0.0066060619
16800, 0.0066040019
16900, 0.0066019915
17000, 0.0066000307
17100, 0.0065981194
17200, 0.0065962572
17300, 0.0065944441
17400, 0.0065926795
17500, 0.0065909631
17600, 0.0065892943
17700, 0.0065876726
17800, 0.0065860974
17900, 0.0065845681
18000, 0.0065830838
18100, 0.0065816439
18200, 0.0065802476
18300, 0.0065788941
18400, 0.0065775825
18500, 0.006576312
18600, 0.0065750817
18700, 0.0065738906
18800, 0.0065727378
18900, 0.0065716225
19000, 0.0065705437
19100, 0.0065695005
19200, 0.0065684918
19300, 0.0065675168
19400, 0.0065665746
19500, 0.0065656642
19600, 0.0065647846
19700, 0.006563935
19800, 0.0065631145
19900, 0.0065623221
