0, 0.036824426
100, 0.02783261
200, 0.022380597
300, 0.019133752
400, 0.017114339
500, 0.015770984
600, 0.014820214
700, 0.014114205
800, 0.013570253
900, 0.013138079
1000, 0.012785022
1100, 0.012488925
1200, 0.012234336
1300, 0.012010223
1400, 0.011808504
1500, 0.011623077
1600, 0.011449215
1700, 0.011283197
1800, 0.011122111
1900, 0.010963762
2000, 0.010806618
2100, 0.010649785
2200, 0.010492951
2300, 0.010336314
2400, 0.010180479
2500, 0.010026331
2600, 0.0098749027
2700, 0.0097272563
2800, 0.0095843808
2900, 0.0094471245
3000, 0.0093161578
3100, 0.0091919613
3200, 0.009074833
3300, 0.0089649059
3400, 0.0088621699
3500, 0.0087664955
3600, 0.0086776557
3700, 0.0085953476
3800, 0.008519212
3900, 0.0084488523
4000, 0.0083838507
4100, 0.0083237834
4200, 0.008268232
4300, 0.0082167932
4400, 0.0081690846
4500, 0.0081247489
4600, 0.0080834558
4700, 0.008044902
4800, 0.0080088105
4900, 0.0079749294
5000, 0.0079430303
5100, 0.0079129066
5200, 0.007884372
5300, 0.0078572594
5400, 0.0078314192
5500, 0.0078067189
5600, 0.0077830415
5700, 0.0077602848
5800, 0.0077383603
5900, 0.0077171919
6000, 0.0076967153
6100, 0.0076768763
6200, 0.00765763
6300, 0.0076389396
6400, 0.0076207752
6500, 0.0076031126
6600, 0.0075859328
6700, 0.0075692203
6800, 0.0075529633
6900, 0.0075371519
7000, 0.0075217782
7100, 0.0075068355
7200, 0.0074923181
7300, 0.0074782204
7400, 0.0074645371
7500, 0.0074512631
7600, 0.0074383925
7700, 0.0074259195
7800, 0.0074138376
7900, 0.0074021398
8000, 0.0073908186
8100, 0.0073798659
8200, 0.0073692731
8300, 0.007359031
8400, 0.00734913
8500, 0.00733956
8600, 0.0073303106
8700, 0.007321371
8800, 0.0073127302
8900, 0.0073043772
9000, 0.0072963005
9100, 0.0072884889
9200, 0.0072809311
9300, 0.0072736159
9400, 0.0072665322
9500, 0.0072596693
9600, 0.0072530165
9700, 0.0072465634
9800, 0.0072403002
9900, 0.0072342172
10000, 0.0072283052
10100, 0.0072225552
10200, 0.0072169589
10300, 0.0072115082
10400, 0.0072061955
10500, 0.0072010134
10600, 0.0071959553
10700, 0.0071910145
10800, 0.0071861851
10900, 0.0071814612
11000, 0.0071768375
11100, 0.0071723089
11200, 0.0071678706
11300, 0.0071635182
11400, 0.0071592473
11500, 0.0071550539
11600, 0.0071509344
11700, 0.0071468851
11800, 0.0071429026
11900, 0.0071389838
12000, 0.0071351256
12100, 0.007131325
12200, 0.0071275794
12300, 0.0071238861
12400, 0.0071202425
12500, 0.0071166462
12600, 0.0071130949
12700, 0.0071095863
12800, 0.0071061182
12900, 0.0071026886
13000, 0.0070992954
13100, 0.0070959367
13200, 0.0070926104
13300, 0.0070893149
13400, 0.0070860481
13500, 0.0070828085
13600, 0.0070795943
13700, 0.0070764038
13800, 0.0070732354
13900, 0.0070700875
14000, 0.0070669586
14100, 0.0070638471
14200, 0.0070607516
14300, 0.0070576706
14400, 0.0070546027
14500, 0.0070515465
14600, 0.0070485008
14700, 0.0070454641
14800, 0.0070424353
14900, 0.0070394129
15000, 0.0070363959
15100, 0.007033383
15200, 0.007030373
15300, 0.0070273649
15400, 0.0070243574
15500, 0.0070213495
15600, 0.0070183401
15700, 0.0070153282
15800, 0.0070123128
15900, 0.007009293
16000, 0.0070062677
16100, 0.0070032362
16200, 0.0070001974
16300, 0.0069971505
16400, 0.0069940948
16500, 0.0069910294
16600, 0.0069879536
16700, 0.0069848668
16800, 0.0069817681
16900, 0.006978657
17000, 0.0069755329
17100, 0.0069723952
17200, 0.0069692435
17300, 0.0069660772
17400, 0.006962896
17500, 0.0069596994
17600, 0.0069564872
17700, 0.0069532591
17800, 0.0069500147
17900, 0.0069467541
18000, 0.006943477
18100, 0.0069401834
18200, 0.0069368732
18300, 0.0069335466
18400, 0.0069302035
18500, 0.0069268442
18600, 0.0069234689
18700, 0.0069200779
18800, 0.0069166714
18900, 0.0069132499
19000, 0.0069098138
19100, 0.0069063637
19200, 0.0069029
19300, 0.0068994234
19400, 0.0068959347
19500, 0.0068924345
19600, 0.0068889237
19700, 0.006885403
19800, 0.0068818735
19900, 0.0068783361
