0, 0.15620375
100, 0.0063336453
200, 0.0015763091
300, 0.00072323647
400, 0.00042377021
500, 0.00027868448
600, 0.00019563167
700, 0.0001431565
800, 0.00010776667
900, 8.2774791e-05
1000, 6.4523883e-05
1100, 5.0863281e-05
1200, 4.0452789e-05
1300, 3.2415559e-05
1400, 2.6153133e-05
1500, 2.1241793e-05
1600, 1.7372074e-05
1700, 1.4312226e-05
1800, 1.1885368e-05
1900, 9.9547012e-06
2000, 8.4135431e-06
2100, 7.1783292e-06
2200, 6.1835019e-06
2300, 5.3776459e-06
2400, 4.7204922e-06
2500, 4.1805574e-06
2600, 3.733269e-06
2700, 3.3594727e-06
2800, 3.0442466e-06
2900, 2.7759638e-06
3000, 2.5455536e-06
3100, 2.3459245e-06
3200, 2.1715139e-06
3300, 2.0179405e-06
3400, 1.8817352e-06
3500, 1.7601344e-06
3600, 1.6509215e-06
3700, 1.5523052e-06
3800, 1.4628263e-06
3900, 1.3812863e-06
4000, 1.3066923e-06
4100, 1.238215e-06
4200, 1.1751561e-06
4300, 1.1169225e-06
4400, 1.0630069e-06
4500, 1.0129723e-06
4600, 9.6643976e-07
4700, 9.230785e-07
4800, 8.8259835e-07
4900, 8.4474336e-07
5000, 8.0928676e-07
5100, 7.7602676e-07
5200, 7.4478311e-07
5300, 7.1539424e-07
5400, 6.8771487e-07
5500, 6.6161396e-07
5600, 6.3697304e-07
5700, 6.1368471e-07
5800, 5.9165139e-07
5900, 5.7078423e-07
6000, 5.5100217e-07
6100, 5.3223112e-07
6200, 5.1440326e-07
6300, 4.9745637e-07
6400, 4.813333e-07
6500, 4.6598147e-07
6600, 4.5135246e-07
6700, 4.3740156e-07
6800, 4.240875e-07
6900, 4.113721e-07
7000, 3.9921999e-07
7100, 3.8759839e-07
7200, 3.7647685e-07
7300, 3.6582711e-07
7400, 3.5562285e-07
7500, 3.4583956e-07
7600, 3.3645441e-07
7700, 3.2744609e-07
7800, 3.1879469e-07
7900, 3.1048161e-07
8000, 3.0248944e-07
8100, 2.9480186e-07
8200, 2.8740361e-07
8300, 2.8028033e-07
8400, 2.7341859e-07
8500, 2.6680572e-07
8600, 2.6042984e-07
8700, 2.5427976e-07
8800, 2.4834495e-07
8900, 2.4261547e-07
9000, 2.3708196e-07
9100, 2.3173559e-07
9200, 2.2656802e-07
9300, 2.2157135e-07
9400, 2.1673815e-07
9500, 2.1206135e-07
9600, 2.0753427e-07
9700, 2.0315061e-07
9800, 1.9890436e-07
9900, 1.9478984e-07
10000, 1.9080166e-07
10100, 1.869347e-07
10200, 1.8318409e-07
10300, 1.7954522e-07
10400, 1.760137e-07
10500, 1.7258533e-07
10600, 1.6925615e-07
10700, 1.6602236e-07
10800, 1.6288035e-07
10900, 1.5982668e-07
11000, 1.5685808e-07
11100, 1.5397142e-07
11200, 1.511637e-07
11300, 1.4843207e-07
11400, 1.4577381e-07
11500, 1.4318631e-07
11600, 1.4066709e-07
11700, 1.3821377e-07
11800, 1.3582406e-07
11900, 1.3349579e-07
12000, 1.3122686e-07
12100, 1.2901529e-07
12200, 1.2685915e-07
12300, 1.247566e-07
12400, 1.2270588e-07
12500, 1.2070531e-07
12600, 1.1875327e-07
12700, 1.1684819e-07
12800, 1.1498858e-07
12900, 1.13173e-07
13000, 1.1140009e-07
13100, 1.096685e-07
13200, 1.0797697e-07
13300, 1.0632427e-07
13400, 1.0470923e-07
13500, 1.031307e-07
13600, 1.0158759e-07
13700, 1.0007885e-07
13800, 9.8603474e-08
13900, 9.7160478e-08
14000, 9.5748925e-08
14100, 9.4367906e-08
14200, 9.3016548e-08
14300, 9.1694007e-08
14400, 9.0399471e-08
14500, 8.9132152e-08
14600, 8.7891295e-08
14700, 8.6676168e-08
14800, 8.5486064e-08
14900, 8.4320302e-08
15000, 8.317822e-08
15100, 8.2059183e-08
15200, 8.0962576e-08
15300, 7.9887801e-08
15400, 7.8834284e-08
15500, 7.7801469e-08
15600, 7.6788815e-08
15700, 7.5795802e-08
15800, 7.4821925e-08
15900, 7.3866696e-08
16000, 7.2929642e-08
16100, 7.2010304e-08
16200, 7.1108238e-08
16300, 7.0223016e-08
16400, 6.9354219e-08
16500, 6.8501444e-08
16600, 6.7664301e-08
16700, 6.6842408e-08
16800, 6.6035398e-08
16900, 6.5242914e-08
17000, 6.4464609e-08
17100, 6.3700147e-08
17200, 6.2949202e-08
17300, 6.2211456e-08
17400, 6.1486603e-08
17500, 6.0774343e-08
17600, 6.0074387e-08
17700, 5.9386453e-08
17800, 5.8710268e-08
17900, 5.8045564e-08
18000, 5.7392084e-08
18100, 5.6749577e-08
18200, 5.6117799e-08
18300, 5.549651e-08
18400, 5.4885482e-08
18500, 5.4284488e-08
18600, 5.3693312e-08
18700, 5.3111738e-08
18800, 5.2539563e-08
18900, 5.1976582e-08
19000, 5.1422602e-08
19100, 5.0877431e-08
19200, 5.0340882e-08
19300, 4.9812776e-08
19400, 4.9292936e-08
19500, 4.8781191e-08
19600, 4.8277373e-08
19700, 4.7781319e-08
19800, 4.7292871e-08
19900, 4.6811874e-08
