0, 0.027876802
100, 0.022885964
200, 0.019674502
300, 0.017400471
400, 0.015740117
500, 0.014500036
600, 0.013550716
700, 0.012807748
800, 0.012215673
900, 0.011735753
1000, 0.011339166
1100, 0.011003867
1200, 0.0107131
1300, 0.010454433
1400, 0.01021893
1500, 0.010000408
1600, 0.0097947956
1700, 0.0095996024
1800, 0.0094134994
1900, 0.0092359755
2000, 0.0090670579
2100, 0.0089070787
2200, 0.0087564824
2300, 0.0086156756
2400, 0.0084849202
2500, 0.0083642719
2600, 0.0082535608
2700, 0.0081524066
2800, 0.0080602584
2900, 0.0079764465
3000, 0.0079002363
3100, 0.0078308766
3200, 0.0077676373
3300, 0.0077098356
3400, 0.0076568513
3500, 0.0076081328
3600, 0.0075631963
3700, 0.0075216219
3800, 0.0074830456
3900, 0.0074471521
4000, 0.007413667
4100, 0.00738235
4200, 0.0073529886
4300, 0.0073253937
4400, 0.0072993955
4500, 0.0072748407
4600, 0.0072515899
4700, 0.0072295161
4800, 0.0072085032
4900, 0.0071884454
5000, 0.007169246
5100, 0.0071508169
5200, 0.0071330781
5300, 0.0071159575
5400, 0.0070993898
5500, 0.0070833169
5600, 0.0070676868
5700, 0.0070524539
5800, 0.007037578
5900, 0.0070230242
6000, 0.0070087625
6100, 0.0069947675
6200, 0.0069810181
6300, 0.0069674967
6400, 0.0069541895
6500, 0.0069410856
6600, 0.0069281771
6700, 0.0069154585
6800, 0.0069029264
6900, 0.0068905796
7000, 0.0068784183
7100, 0.0068664442
7200, 0.00685466
7300, 0.0068430695
7400, 0.0068316769
7500, 0.0068204872
7600, 0.0068095054
7700, 0.0067987369
7800, 0.0067881869
7900, 0.0067778605
8000, 0.0067677625
8100, 0.0067578975
8200, 0.0067482694
8300, 0.0067388819
8400, 0.0067297377
8500, 0.0067208393
8600, 0.0067121884
8700, 0.006703786
8800, 0.0066956325
8900, 0.0066877278
9000, 0.0066800708
9100, 0.0066726603
9200, 0.006665494
9300, 0.0066585695
9400, 0.0066518836
9500, 0.0066454327
9600, 0.0066392129
9700, 0.0066332196
9800, 0.0066274483
9900, 0.0066218937
10000, 0.0066165507
10100, 0.0066114137
10200, 0.006606477
10300, 0.0066017348
10400, 0.0065971811
10500, 0.0065928099
10600, 0.0065886152
10700, 0.0065845908
10800, 0.0065807308
10900, 0.0065770292
11000, 0.00657348
11100, 0.0065700773
11200, 0.0065668154
11300, 0.0065636887
11400, 0.0065606915
11500, 0.0065578186
11600, 0.0065550646
11700, 0.0065524245
11800, 0.0065498933
11900, 0.0065474663
12000, 0.0065451388
12100, 0.0065429064
12200, 0.0065407649
12300, 0.00653871
12400, 0.0065367378
12500, 0.0065348445
12600, 0.0065330266
12700, 0.0065312804
12800, 0.0065296028
12900, 0.0065279903
13000, 0.0065264402
13100, 0.0065249493
13200, 0.0065235151
13300, 0.0065221347
13400, 0.0065208057
13500, 0.0065195257
13600, 0.0065182925
13700, 0.0065171037
13800, 0.0065159574
13900, 0.0065148515
14000, 0.0065137843
14100, 0.0065127538
14200, 0.0065117584
14300, 0.0065107965
14400, 0.0065098665
14500, 0.006508967
14600, 0.0065080965
14700, 0.0065072538
14800, 0.0065064375
14900, 0.0065056464
15000, 0.0065048794
15100, 0.0065041354
15200, 0.0065034133
15300, 0.0065027122
15400, 0.0065020311
15500, 0.006501369
15600, 0.0065007251
15700, 0.0065000986
15800, 0.0064994887
15900, 0.0064988946
16000, 0.0064983156
16100, 0.006497751
16200, 0.0064972002
16300, 0.0064966624
16400, 0.0064961372
16500, 0.0064956239
16600, 0.0064951219
16700, 0.0064946308
16800, 0.00649415
16900, 0.006493679
17000, 0.0064932174
17100, 0.0064927647
17200, 0.0064923205
17300, 0.0064918843
17400, 0.0064914558
17500, 0.0064910345
17600, 0.0064906201
17700, 0.0064902123
17800, 0.0064898107
17900, 0.006489415
18000, 0.0064890248
18100, 0.0064886398
18200, 0.0064882599
18300, 0.0064878845
18400, 0.0064875136
18500, 0.0064871468
18600, 0.0064867839
18700, 0.0064864246
18800, 0.0064860687
18900, 0.0064857159
19000, 0.0064853661
19100, 0.006485019
19200, 0.0064846744
19300, 0.0064843321
19400, 0.0064839919
19500, 0.0064836537
19600, 0.0064833171
19700, 0.0064829822
19800, 0.0064826486
19900, 0.0064823162
