0, 0.035770433
100, 0.027728496
200, 0.023718664
300, 0.021375646
400, 0.019713254
500, 0.018344768
600, 0.017119601
700, 0.015991819
800, 0.014962169
900, 0.014044244
1000, 0.013246883
1100, 0.012569225
1200, 0.012002454
1300, 0.011533399
1400, 0.011147622
1500, 0.01083131
1600, 0.010572087
1700, 0.010359217
1800, 0.010183559
1900, 0.010037481
2000, 0.0099147303
2100, 0.0098102843
2200, 0.0097201729
2300, 0.0096412944
2400, 0.0095712411
2500, 0.0095081457
2600, 0.009450554
2700, 0.0093973226
2800, 0.0093475406
2900, 0.0093004706
3000, 0.0092555057
3100, 0.009212139
3200, 0.0091699425
3300, 0.0091285537
3400, 0.0090876668
3500, 0.0090470284
3600, 0.0090064345
3700, 0.0089657295
3800, 0.0089248059
3900, 0.0088836023
4000, 0.0088421021
4100, 0.0088003298
4200, 0.0087583459
4300, 0.0087162412
4400, 0.0086741284
4500, 0.008632134
4600, 0.008590389
4700, 0.0085490205
4800, 0.008508144
4900, 0.0084678566
5000, 0.0084282329
5100, 0.0083893226
5200, 0.0083511496
5300, 0.0083137137
5400, 0.0082769933
5500, 0.0082409499
5600, 0.0082055322
5700, 0.0081706816
5800, 0.0081363373
5900, 0.0081024402
6000, 0.0080689379
6100, 0.008035787
6200, 0.0080029555
6300, 0.0079704246
6400, 0.0079381879
6500, 0.0079062517
6600, 0.0078746325
6700, 0.0078433549
6800, 0.0078124488
6900, 0.0077819455
7000, 0.0077518749
7100, 0.007722262
7200, 0.0076931236
7300, 0.0076644669
7400, 0.0076362869
7500, 0.0076085664
7600, 0.0075812758
7700, 0.0075543737
7800, 0.0075278085
7900, 0.0075015205
8000, 0.007475444
8100, 0.0074495103
8200, 0.0074236497
8300, 0.0073977949
8400, 0.0073718832
8500, 0.0073458591
8600, 0.0073196763
8700, 0.0072933
8800, 0.0072667084
8900, 0.0072398945
9000, 0.0072128669
9100, 0.0071856508
9200, 0.0071582885
9300, 0.007130839
9400, 0.007103378
9500, 0.007075996
9600, 0.0070487969
9700, 0.0070218954
9800, 0.0069954137
9900, 0.0069694781
10000, 0.0069442148
10100, 0.0069197461
10200, 0.0068961857
10300, 0.0068736354
10400, 0.006852182
10500, 0.0068318942
10600, 0.0068128218
10700, 0.0067949946
10800, 0.0067784229
10900, 0.0067630988
11000, 0.0067489974
11100, 0.00673608
11200, 0.006724296
11300, 0.0067135858
11400, 0.0067038835
11500, 0.0066951195
11600, 0.0066872221
11700, 0.0066801201
11800, 0.0066737435
11900, 0.0066680254
12000, 0.006662902
12100, 0.0066583142
12200, 0.0066542066
12300, 0.006650529
12400, 0.0066472352
12500, 0.0066442835
12600, 0.0066416367
12700, 0.0066392609
12800, 0.0066371262
12900, 0.0066352059
13000, 0.0066334764
13100, 0.0066319164
13200, 0.0066305075
13300, 0.0066292332
13400, 0.006628079
13500, 0.0066270319
13600, 0.0066260807
13700, 0.0066252153
13800, 0.0066244268
13900, 0.0066237074
14000, 0.0066230502
14100, 0.0066224488
14200, 0.006621898
14300, 0.0066213928
14400, 0.0066209289
14500, 0.0066205024
14600, 0.0066201098
14700, 0.0066197481
14800, 0.0066194146
14900, 0.0066191066
15000, 0.0066188221
15100, 0.0066185589
15200, 0.0066183152
15300, 0.0066180896
15400, 0.0066178803
15500, 0.0066176862
15600, 0.0066175059
15700, 0.0066173384
15800, 0.0066171827
15900, 0.0066170378
16000, 0.0066169029
16100, 0.0066167773
16200, 0.0066166602
16300, 0.0066165511
16400, 0.0066164492
16500, 0.0066163541
16600, 0.0066162653
16700, 0.0066161823
16800, 0.0066161047
16900, 0.0066160322
17000, 0.0066159643
17100, 0.0066159007
17200, 0.0066158412
17300, 0.0066157854
17400, 0.0066157331
17500, 0.0066156841
17600, 0.0066156381
17700, 0.0066155949
17800, 0.0066155544
17900, 0.0066155163
18000, 0.0066154805
18100, 0.0066154469
18200, 0.0066154153
18300, 0.0066153855
18400, 0.0066153575
18500, 0.0066153311
18600, 0.0066153063
18700, 0.0066152829
18800, 0.0066152609
18900, 0.0066152401
19000, 0.0066152204
19100, 0.0066152019
19200, 0.0066151844
19300, 0.0066151679
19400, 0.0066151523
19500, 0.0066151376
19600, 0.0066151237
19700, 0.0066151105
19800, 0.006615098
19900, 0.0066150862
