0, 0.024172346
100, 0.020022967
200, 0.017830687
300, 0.016456904
400, 0.015515617
500, 0.014830988
600, 0.014308725
700, 0.013893604
800, 0.013551232
900, 0.013258886
1000, 0.013000615
1100, 0.012764552
1200, 0.012541474
1300, 0.01232404
1400, 0.012106431
1500, 0.011884226
1600, 0.011654418
1700, 0.011415503
1800, 0.011167567
1900, 0.010912293
2000, 0.010652816
2100, 0.010393398
2200, 0.010138925
2300, 0.0098943085
2400, 0.0096639176
2500, 0.0094511403
2600, 0.0092581578
2700, 0.0090859313
2800, 0.0089343553
2900, 0.0088025025
3000, 0.0086888915
3100, 0.0085917283
3200, 0.0085090993
3300, 0.0084391088
3400, 0.0083799693
3500, 0.0083300522
3600, 0.0082879117
3700, 0.0082522888
3800, 0.0082221038
3900, 0.0081964413
4000, 0.0081745324
4100, 0.0081557358
4200, 0.0081395186
4300, 0.0081254397
4400, 0.0081131347
4500, 0.008102302
4600, 0.0080926923
4700, 0.0080840984
4800, 0.008076348
4900, 0.008069297
5000, 0.0080628241
5100, 0.0080568268
5200, 0.0080512176
5300, 0.0080459213
5400, 0.0080408727
5500, 0.0080360148
5600, 0.0080312972
5700, 0.0080266747
5800, 0.0080221066
5900, 0.0080175556
6000, 0.0080129872
6100, 0.0080083691
6200, 0.0080036709
6300, 0.0079988634
6400, 0.0079939186
6500, 0.0079888092
6600, 0.0079835085
6700, 0.0079779903
6800, 0.0079722287
6900, 0.0079661978
7000, 0.0079598722
7100, 0.0079532265
7200, 0.0079462354
7300, 0.007938874
7400, 0.0079311176
7500, 0.0079229418
7600, 0.007914323
7700, 0.0079052381
7800, 0.007895665
7900, 0.0078855826
8000, 0.0078749713
8100, 0.0078638129
8200, 0.0078520911
8300, 0.0078397916
8400, 0.0078269023
8500, 0.0078134136
8600, 0.0077993188
8700, 0.0077846136
8800, 0.0077692968
8900, 0.0077533703
9000, 0.0077368386
9100, 0.0077197093
9200, 0.0077019926
9300, 0.0076837012
9400, 0.00766485
9500, 0.0076454559
9600, 0.0076255372
9700, 0.0076051133
9800, 0.0075842042
9900, 0.0075628303
10000, 0.0075410118
10100, 0.0075187681
10200, 0.0074961179
10300, 0.0074730785
10400, 0.0074496659
10500, 0.0074258944
10600, 0.0074017767
10700, 0.0073773237
10800, 0.0073525451
10900, 0.0073274491
11000, 0.007302043
11100, 0.0072763337
11200, 0.0072503277
11300, 0.0072240321
11400, 0.007197455
11500, 0.0071706062
11600, 0.0071434973
11700, 0.0071161432
11800, 0.0070885615
11900, 0.0070607741
12000, 0.0070328066
12100, 0.0070046893
12200, 0.0069764568
12300, 0.0069481483
12400, 0.0069198076
12500, 0.0068914823
12600, 0.0068632237
12700, 0.0068350865
12800, 0.0068071276
12900, 0.0067794056
13000, 0.0067519803
13100, 0.0067249111
13200, 0.0066982571
13300, 0.0066720754
13400, 0.006646421
13500, 0.0066213455
13600, 0.006596897
13700, 0.0065731191
13800, 0.0065500507
13900, 0.0065277256
14000, 0.0065061721
14100, 0.0064854133
14200, 0.0064654665
14300, 0.0064463435
14400, 0.0064280508
14500, 0.0064105898
14600, 0.0063939568
14700, 0.0063781437
14800, 0.006363138
14900, 0.0063489235
15000, 0.0063354807
15100, 0.006322787
15200, 0.0063108174
15300, 0.0062995448
15400, 0.0062889407
15500, 0.0062789752
15600, 0.0062696176
15700, 0.0062608371
15800, 0.0062526024
15900, 0.0062448826
16000, 0.0062376474
16100, 0.0062308669
16200, 0.0062245122
16300, 0.0062185555
16400, 0.00621297
16500, 0.0062077301
16600, 0.0062028116
16700, 0.0061981914
16800, 0.006193848
16900, 0.006189761
17000, 0.0061859112
17100, 0.0061822809
17200, 0.0061788536
17300, 0.0061756138
17400, 0.0061725471
17500, 0.0061696404
17600, 0.0061668814
17700, 0.0061642587
17800, 0.006161762
17900, 0.0061593817
18000, 0.0061571088
18100, 0.0061549352
18200, 0.0061528534
18300, 0.0061508565
18400, 0.0061489382
18500, 0.0061470926
18600, 0.0061453143
18700, 0.0061435985
18800, 0.0061419405
18900, 0.0061403362
19000, 0.0061387817
19100, 0.0061372735
19200, 0.0061358083
19300, 0.0061343831
19400, 0.0061329952
19500, 0.0061316418
19600, 0.0061303207
19700, 0.0061290298
19800, 0.0061277668
19900, 0.00612653
20000, 0.0061253176
20100, 0.0061241281
20200, 0.0061229598
20300, 0.0061218115
20400, 0.0061206818
20500, 0.0061195696
20600, 0.0061184736
20700, 0.006117393
20800, 0.0061163267
20900, 0.0061152737
21000, 0.0061142334
21100, 0.0061132049
21200, 0.0061121875
21300, 0.0061111805
21400, 0.0061101832
21500, 0.0061091952
21600, 0.0061082157
21700, 0.0061072445
21800, 0.0061062808
21900, 0.0061053244
22000, 0.0061043748
22100, 0.0061034316
22200, 0.0061024945
22300, 0.0061015631
22400, 0.0061006371
22500, 0.0060997163
22600, 0.0060988003
22700, 0.0060978889
22800, 0.0060969819
22900, 0.0060960791
23000, 0.0060951803
23100, 0.0060942852
23200, 0.0060933938
23300, 0.0060925059
23400, 0.0060916213
