0, 0.036194446
100, 0.028100262
200, 0.022979009
300, 0.019425713
400, 0.016963981
500, 0.015309264
600, 0.014208801
700, 0.01345807
800, 0.012918784
900, 0.012508004
1000, 0.012178382
1100, 0.011902861
1200, 0.011665594
1300, 0.011457034
1400, 0.011271265
1500, 0.011104482
1600, 0.010954062
1700, 0.010817995
1800, 0.01069454
1900, 0.010582052
2000, 0.010478913
2100, 0.01038354
2200, 0.010294418
2300, 0.010210147
2400, 0.01012948
2500, 0.010051346
2600, 0.0099748724
2700, 0.0098993796
2800, 0.0098243817
2900, 0.0097495717
3000, 0.0096748049
3100, 0.0096000753
3200, 0.00952549
3300, 0.0094512398
3400, 0.0093775703
3500, 0.0093047547
3600, 0.0092330696
3700, 0.0091627761
3800, 0.009094106
3900, 0.0090272532
4000, 0.0089623693
4100, 0.0088995618
4200, 0.0088388949
4300, 0.0087803912
4400, 0.0087240338
4500, 0.0086697694
4600, 0.0086175114
4700, 0.0085671438
4800, 0.0085185245
4900, 0.0084714901
5000, 0.0084258597
5100, 0.0083814388
5200, 0.0083380235
5300, 0.0082954037
5400, 0.0082533662
5500, 0.0082116977
5600, 0.0081701872
5700, 0.0081286287
5800, 0.0080868242
5900, 0.0080445861
6000, 0.0080017413
6100, 0.007958135
6200, 0.0079136359
6300, 0.0078681412
6400, 0.0078215832
6500, 0.0077739355
6600, 0.0077252193
6700, 0.0076755089
6800, 0.007624936
6900, 0.0075736916
7000, 0.0075220253
7100, 0.0074702404
7200, 0.0074186858
7300, 0.0073677439
7400, 0.007317815
7500, 0.0072692994
7600, 0.0072225793
7700, 0.0071780001
7800, 0.0071358555
7900, 0.0070963752
8000, 0.0070597179
8100, 0.0070259686
8200, 0.0069951417
8300, 0.0069671871
8400, 0.0069419997
8500, 0.0069194313
8600, 0.0068993017
8700, 0.0068814109
8800, 0.0068655491
8900, 0.0068515053
9000, 0.0068390743
9100, 0.0068280616
9200, 0.0068182869
9300, 0.0068095857
9400, 0.0068018102
9500, 0.0067948291
9600, 0.006788527
9700, 0.0067828033
9800, 0.0067775708
9900, 0.0067727542
10000, 0.0067682889
10100, 0.0067641194
10200, 0.0067601986
10300, 0.0067564857
10400, 0.0067529463
10500, 0.0067495506
10600, 0.0067462732
10700, 0.0067430923
10800, 0.0067399891
10900, 0.0067369472
11000, 0.0067339525
11100, 0.0067309927
11200, 0.0067280568
11300, 0.0067251353
11400, 0.0067222196
11500, 0.0067193022
11600, 0.0067163761
11700, 0.0067134352
11800, 0.0067104737
11900, 0.0067074863
12000, 0.0067044683
12100, 0.0067014152
12200, 0.0066983226
12300, 0.0066951865
12400, 0.0066920031
12500, 0.0066887688
12600, 0.0066854801
12700, 0.0066821335
12800, 0.0066787258
12900, 0.0066752537
13000, 0.0066717143
13100, 0.0066681042
13200, 0.0066644207
13300, 0.0066606607
13400, 0.0066568213
13500, 0.0066528996
13600, 0.0066488928
13700, 0.006644798
13800, 0.0066406125
13900, 0.0066363335
14000, 0.0066319583
14100, 0.0066274843
14200, 0.0066229086
14300, 0.0066182289
14400, 0.0066134424
14500, 0.0066085467
14600, 0.0066035395
14700, 0.0065984182
14800, 0.0065931807
14900, 0.0065878247
15000, 0.0065823483
15100, 0.0065767494
15200, 0.0065710263
15300, 0.0065651773
15400, 0.0065592009
15500, 0.0065530959
15600, 0.0065468612
15700, 0.006540496
15800, 0.0065339996
15900, 0.0065273719
16000, 0.0065206127
16100, 0.0065137223
16200, 0.0065067015
16300, 0.0064995511
16400, 0.0064922725
16500, 0.0064848674
16600, 0.006477338
16700, 0.0064696868
16800, 0.0064619168
16900, 0.0064540312
17000, 0.006446034
17100, 0.0064379292
17200, 0.0064297215
17300, 0.0064214159
17400, 0.0064130178
17500, 0.0064045329
17600, 0.0063959674
17700, 0.0063873275
17800, 0.0063786202
17900, 0.0063698522
18000, 0.0063610309
18100, 0.0063521636
18200, 0.0063432579
18300, 0.0063343214
18400, 0.006325362
18500, 0.0063163875
18600, 0.0063074058
18700, 0.0062984247
18800, 0.0062894522
18900, 0.0062804961
19000, 0.0062715642
19100, 0.0062626642
19200, 0.0062538037
19300, 0.0062449902
19400, 0.0062362311
19500, 0.0062275337
19600, 0.0062189052
19700, 0.0062103525
19800, 0.0062018824
19900, 0.0061935018
