0, 0.025814917
100, 0.020866347
200, 0.017926024
300, 0.015958414
400, 0.014581775
500, 0.013591718
600, 0.012859076
700, 0.012300141
800, 0.011861101
900, 0.011507375
1000, 0.011216433
1100, 0.010973229
1200, 0.010767378
1300, 0.010591441
1400, 0.010439876
1500, 0.010308394
1600, 0.010193566
1700, 0.010092584
1800, 0.010003109
1900, 0.0099231738
2000, 0.009851116
2100, 0.0097855288
2200, 0.0097252198
2300, 0.0096691764
2400, 0.0096165363
2500, 0.0095665607
2600, 0.0095186121
2700, 0.0094721347
2800, 0.0094266385
2900, 0.0093816865
3000, 0.0093368843
3100, 0.0092918725
3200, 0.0092463214
3300, 0.0091999273
3400, 0.0091524113
3500, 0.0091035192
3600, 0.0090530232
3700, 0.0090007249
3800, 0.0089464596
3900, 0.0088901013
4000, 0.0088315683
4100, 0.0087708295
4200, 0.0087079096
4300, 0.0086428944
4400, 0.0085759334
4500, 0.0085072413
4600, 0.0084370962
4700, 0.0083658355
4800, 0.0082938473
4900, 0.00822156
5000, 0.0081494285
5100, 0.0080779191
5200, 0.0080074932
5300, 0.0079385911
5400, 0.0078716185
5500, 0.0078069334
5600, 0.0077448384
5700, 0.0076855744
5800, 0.0076293194
5900, 0.0075761896
6000, 0.0075262436
6100, 0.007479488
6200, 0.007435885
6300, 0.0073953593
6400, 0.0073578068
6500, 0.0073231006
6600, 0.0072910984
6700, 0.0072616475
6800, 0.0072345897
6900, 0.0072097651
7000, 0.0071870149
7100, 0.0071661841
7200, 0.0071471229
7300, 0.007129688
7400, 0.0071137436
7500, 0.0070991619
7600, 0.0070858233
7700, 0.0070736165
7800, 0.0070624385
7900, 0.0070521942
8000, 0.0070427964
8100, 0.007034165
8200, 0.007026227
8300, 0.007018916
8400, 0.0070121712
8500, 0.0070059378
8600, 0.0070001659
8700, 0.0069948101
8800, 0.0069898295
8900, 0.0069851869
9000, 0.0069808487
9100, 0.0069767841
9200, 0.0069729656
9300, 0.0069693677
9400, 0.0069659677
9500, 0.0069627445
9600, 0.0069596792
9700, 0.0069567542
9800, 0.0069539535
9900, 0.0069512626
10000, 0.006948668
10100, 0.0069461572
10200, 0.0069437189
10300, 0.0069413425
10400, 0.0069390182
10500, 0.0069367368
10600, 0.0069344901
10700, 0.00693227
10800, 0.0069300693
10900, 0.006927881
11000, 0.0069256987
11100, 0.0069235163
11200, 0.0069213282
11300, 0.0069191289
11400, 0.0069169133
11500, 0.0069146767
11600, 0.0069124145
11700, 0.0069101224
11800, 0.0069077962
11900, 0.0069054322
12000, 0.0069030265
12100, 0.0069005756
12200, 0.0068980763
12300, 0.0068955253
12400, 0.0068929197
12500, 0.0068902566
12600, 0.0068875333
12700, 0.0068847472
12800, 0.0068818962
12900, 0.0068789778
13000, 0.0068759901
13100, 0.0068729312
13200, 0.0068697994
13300, 0.0068665931
13400, 0.0068633111
13500, 0.006859952
13600, 0.006856515
13700, 0.0068529993
13800, 0.0068494042
13900, 0.0068457294
14000, 0.0068419747
14100, 0.0068381401
14200, 0.006834226
14300, 0.0068302327
14400, 0.0068261611
14500, 0.006822012
14600, 0.0068177867
14700, 0.0068134865
14800, 0.0068091131
14900, 0.0068046685
15000, 0.0068001547
15100, 0.0067955742
15200, 0.0067909294
15300, 0.0067862232
15400, 0.0067814586
15500, 0.0067766389
15600, 0.0067717675
15700, 0.0067668479
15800, 0.006761884
15900, 0.0067568798
16000, 0.0067518394
16100, 0.006746767
16200, 0.006741667
16300, 0.0067365439
16400, 0.0067314023
16500, 0.0067262468
16600, 0.0067210822
16700, 0.0067159131
16800, 0.0067107444
16900, 0.0067055808
17000, 0.0067004271
17100, 0.006695288
17200, 0.0066901682
17300, 0.0066850722
17400, 0.0066800047
17500, 0.0066749699
17600, 0.0066699723
17700, 0.0066650159
17800, 0.0066601047
17900, 0.0066552427
18000, 0.0066504335
18100, 0.0066456806
18200, 0.0066409873
18300, 0.0066363566
18400, 0.0066317915
18500, 0.0066272946
18600, 0.0066228685
18700, 0.0066185152
18800, 0.0066142369
18900, 0.0066100352
19000, 0.0066059118
19100, 0.006601868
19200, 0.0065979048
19300, 0.0065940232
19400, 0.0065902239
19500, 0.0065865072
19600, 0.0065828736
19700, 0.006579323
19800, 0.0065758555
19900, 0.0065724707
